Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:58:728;Hatchback_Car_AI_C_1;211;36221.53125;-76983.054688;-54368.621094;1175;636;523.739685;0.999058;0.005868;-0.043004;36238.914062;-76982.921875;-54290.296875;204.0;92.0;76.0;36445.449219;-76889.679688;-54223.179688;36438.910156;-76889.773438;-54375.039062;36446.535156;-77073.679688;-54223.101562;36439.996094;-77073.773438;-54374.960938;36037.832031;-76892.070312;-54205.632812;36031.292969;-76892.164062;-54357.492188;36038.917969;-77076.070312;-54205.554688;36032.378906;-77076.164062;-54357.414062;1173;626;1144;616;1144;633;1148;618;1148;636;1196;616;1196;633;1202;618;1202;636
J0:19:22:58:728;Hatchback_Car_AI_C_2;211;43015.949219;-78939.960938;-54425.855469;63;680;680.861267;-0.999904;0.013848;0.000161;43001.964844;-78939.773438;-54346.851562;204.0;92.0;76.0;42796.722656;-79028.945312;-54270.828125;42796.699219;-79028.929688;-54422.828125;42799.269531;-78844.960938;-54270.8125;42799.246094;-78844.945312;-54422.8125;43204.683594;-79034.601562;-54270.890625;43204.660156;-79034.585938;-54422.890625;43207.230469;-78850.617188;-54270.875;43207.207031;-78850.601562;-54422.875;65;666;87;655;87;682;115;651;115;678;14;655;14;682;44;651;44;678
J0:19:22:58:728;Hatchback_Car_AI_C_4;211;45878.066406;-79407.46875;-54425.847656;-1;-1;679.77887;-0.999987;-0.005044;0.000272;45864.089844;-79407.546875;-54346.84375;204.0;92.0;76.0;45660.578125;-79500.585938;-54270.796875;45660.539062;-79500.570312;-54422.796875;45659.648438;-79316.585938;-54270.78125;45659.609375;-79316.570312;-54422.78125;46068.570312;-79498.523438;-54270.90625;46068.53125;-79498.507812;-54422.90625;46067.640625;-79314.523438;-54270.890625;46067.601562;-79314.507812;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_5;211;33201.351562;-76968.273438;-54077.597656;1563;598;645.718872;0.980464;0.01579;-0.196062;33230.558594;-76967.421875;-54002.875;204.0;92.0;76.0;33443.902344;-76871.617188;-53968.78125;33414.113281;-76872.820312;-54117.828125;33447.035156;-77055.585938;-53967.914062;33417.246094;-77056.789062;-54116.960938;33043.871094;-76878.054688;-53888.789062;33014.082031;-76879.257812;-54037.835938;33047.003906;-77062.023438;-53887.921875;33017.214844;-77063.226562;-54036.96875;1559;589;1525;584;1525;592;1539;585;1539;594;1579;584;1579;592;1595;585;1595;594
J0:19:22:58:728;Hatchback_Car_AI_C_7;211;39260.0;-75794.867188;-54423.285156;807;629;86.514915;0.999222;0.039318;0.003187;39273.777344;-75795.296875;-54344.246094;204.0;92.0;76.0;39473.789062;-75696.289062;-54266.476562;39474.203125;-75694.414062;-54418.460938;39481.03125;-75880.132812;-54268.734375;39481.445312;-75878.257812;-54420.71875;39066.109375;-75712.335938;-54267.773438;39066.523438;-75710.460938;-54419.757812;39073.351562;-75896.179688;-54270.03125;39073.765625;-75894.304688;-54422.015625;806;620;785;610;785;628;781;612;781;630;829;610;829;628;826;612;826;630
J0:19:22:58:728;Hatchback_Car_AI_C_9;211;48739.074219;-78866.742188;-54425.917969;-1;-1;667.906311;-0.997506;-0.070588;-0.000557;48725.066406;-78867.757812;-54346.925781;204.0;92.0;76.0;48528.027344;-78973.953125;-54271.066406;48528.105469;-78973.90625;-54423.066406;48515.042969;-78790.40625;-54271.011719;48515.121094;-78790.359375;-54423.011719;48935.011719;-78945.15625;-54270.839844;48935.089844;-78945.109375;-54422.839844;48922.027344;-78761.609375;-54270.785156;48922.105469;-78761.5625;-54422.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_10;211;30687.736328;-76751.875;-53460.730469;1860;519;696.703674;0.963233;0.048527;-0.264248;30722.087891;-76750.484375;-53388.238281;204.0;92.0;76.0;30934.138672;-76648.015625;-53368.464844;30893.990234;-76649.375;-53515.058594;30943.185547;-76831.796875;-53369.230469;30903.037109;-76833.15625;-53515.824219;30541.138672;-76667.8125;-53260.652344;30500.990234;-76669.171875;-53407.246094;30550.185547;-76851.59375;-53261.417969;30510.037109;-76852.953125;-53408.011719;1856;510;1818;508;1818;513;1841;507;1841;513;1870;508;1870;513;1895;507;1895;513
J0:19:22:58:728;Hatchback_Car_AI_C_11;211;40288.988281;-77078.984375;-54425.640625;646;645;576.729309;0.968535;-0.248872;-0.001493;40302.671875;-77082.46875;-54346.660156;204.0;92.0;76.0;40523.265625;-77044.140625;-54271.003906;40523.03125;-77044.140625;-54423.003906;40477.476562;-77222.34375;-54270.925781;40477.242188;-77222.34375;-54422.925781;40128.101562;-76942.59375;-54270.394531;40127.867188;-76942.59375;-54422.394531;40082.3125;-77120.796875;-54270.316406;40082.078125;-77120.796875;-54422.316406;644;634;617;624;617;644;614;625;614;645;675;624;675;644;672;625;672;645
J0:19:22:58:728;Hatchback_Car_AI_C_13;211;51667.28125;-79043.414062;-54425.90625;-1;-1;660.163696;-0.995453;-0.09526;0.000082;51653.351562;-79044.75;-54346.90625;204.0;92.0;76.0;51459.050781;-79155.757812;-54270.890625;51459.035156;-79155.757812;-54422.890625;51441.519531;-78972.601562;-54270.890625;51441.503906;-78972.601562;-54422.890625;51865.199219;-79116.898438;-54270.921875;51865.183594;-79116.898438;-54422.921875;51847.667969;-78933.742188;-54270.921875;51847.652344;-78933.742188;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_14;211;26966.828125;-77030.523438;-52500.308594;-1;-1;693.111633;0.966706;-0.132406;-0.218969;26997.429688;-77035.234375;-52426.292969;204.0;92.0;76.0;27223.673828;-76973.859375;-52396.21875;27190.833984;-76968.359375;-52544.523438;27198.443359;-77156.125;-52397.398438;27165.603516;-77150.625;-52545.703125;26829.255859;-76919.84375;-52306.882812;26796.416016;-76914.34375;-52455.1875;26804.025391;-77102.109375;-52308.0625;26771.185547;-77096.609375;-52456.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
