Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:121;Hatchback_Car_AI_C_1;211;36238.5;-76982.96875;-54369.285156;1173;636;509.581848;0.999062;0.004421;-0.043075;36255.890625;-76982.835938;-54290.960938;204.0;92.0;76.0;36462.5625;-76889.867188;-54223.886719;36456.015625;-76890.007812;-54375.746094;36463.382812;-77073.867188;-54223.753906;36456.835938;-77074.007812;-54375.613281;36054.945312;-76891.664062;-54206.308594;36048.398438;-76891.804688;-54358.167969;36055.765625;-77075.664062;-54206.175781;36049.21875;-77075.804688;-54358.035156;1170;626;1141;616;1141;633;1146;618;1146;636;1194;616;1194;633;1200;618;1200;636
J0:19:22:59:121;Hatchback_Car_AI_C_2;211;42993.832031;-78939.671875;-54425.902344;67;680;664.695251;-0.999924;0.012277;-0.00063;42979.785156;-78939.492188;-54346.910156;204.0;92.0;76.0;42774.625;-79028.96875;-54271.03125;42774.71875;-79028.984375;-54423.03125;42776.882812;-78844.984375;-54271.046875;42776.976562;-78845.0;-54423.046875;43182.59375;-79033.984375;-54270.773438;43182.6875;-79034.0;-54422.773438;43184.851562;-78850.0;-54270.789062;43184.945312;-78850.015625;-54422.789062;69;666;91;655;91;682;119;651;119;678;18;655;18;682;48;651;48;678
J0:19:22:59:121;Hatchback_Car_AI_C_4;211;45854.765625;-79407.546875;-54425.886719;-1;-1;698.080811;-0.999995;-0.003006;0.000969;45840.84375;-79407.609375;-54346.875;204.0;92.0;76.0;45637.195312;-79500.242188;-54270.699219;45637.046875;-79500.195312;-54422.699219;45636.640625;-79316.242188;-54270.652344;45636.492188;-79316.195312;-54422.652344;46045.195312;-79499.023438;-54271.097656;46045.046875;-79498.976562;-54423.097656;46044.640625;-79315.023438;-54271.050781;46044.492188;-79314.976562;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:121;Hatchback_Car_AI_C_5;211;33222.085938;-76968.039062;-54081.601562;1560;599;631.971619;0.980725;0.013292;-0.194943;33251.210938;-76967.25;-54006.847656;204.0;92.0;76.0;33464.75;-76871.96875;-53972.527344;33435.132812;-76873.125;-54121.605469;33467.421875;-77055.953125;-53971.628906;33437.804688;-77057.109375;-54120.707031;33064.617188;-76877.390625;-53892.988281;33035.0;-76878.546875;-54042.066406;33067.289062;-77061.375;-53892.089844;33037.671875;-77062.53125;-54041.167969;1557;589;1522;584;1522;593;1536;585;1536;594;1576;584;1576;593;1592;585;1592;594
J0:19:22:59:121;Hatchback_Car_AI_C_7;211;39263.023438;-75795.109375;-54423.285156;807;629;90.329514;0.999313;0.036929;0.003126;39276.804688;-75795.578125;-54344.246094;204.0;92.0;76.0;39477.058594;-75697.0625;-54266.480469;39477.464844;-75695.171875;-54418.464844;39483.863281;-75880.921875;-54268.753906;39484.269531;-75879.03125;-54420.738281;39069.339844;-75712.125;-54267.753906;39069.746094;-75710.234375;-54419.738281;39076.144531;-75895.984375;-54270.027344;39076.550781;-75894.09375;-54422.011719;805;620;785;610;785;628;781;612;781;630;829;610;829;628;826;612;826;630
J0:19:22:59:121;Hatchback_Car_AI_C_9;211;48716.199219;-78868.296875;-54425.960938;-1;-1;686.575012;-0.997661;-0.068366;0.000404;48702.265625;-78869.28125;-54346.957031;204.0;92.0;76.0;48505.0625;-78975.039062;-54270.914062;48505.0;-78974.976562;-54422.914062;48492.484375;-78791.476562;-54270.835938;48492.421875;-78791.414062;-54422.835938;48912.109375;-78947.148438;-54271.078125;48912.046875;-78947.085938;-54423.078125;48899.53125;-78763.585938;-54271.0;48899.46875;-78763.523438;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:121;Hatchback_Car_AI_C_10;211;30710.003906;-76750.726562;-53466.710938;1858;520;692.750488;0.963238;0.047248;-0.264462;30744.371094;-76749.351562;-53394.226562;204.0;92.0;76.0;30956.548828;-76647.132812;-53374.539062;30916.369141;-76648.507812;-53521.125;30965.373047;-76830.914062;-53375.226562;30925.193359;-76832.289062;-53521.8125;30563.548828;-76666.414062;-53266.640625;30523.369141;-76667.789062;-53413.226562;30572.373047;-76850.195312;-53267.328125;30532.193359;-76851.570312;-53413.914062;1853;511;1815;509;1815;514;1838;508;1838;513;1868;509;1868;514;1892;508;1892;513
J0:19:22:59:121;Hatchback_Car_AI_C_11;211;40308.445312;-77082.359375;-54425.992188;644;645;585.744202;0.971433;-0.2373;0.002487;40321.753906;-77086.054688;-54346.957031;204.0;92.0;76.0;40541.476562;-77045.445312;-54269.949219;40542.039062;-77044.726562;-54421.949219;40497.8125;-77224.195312;-54270.949219;40498.375;-77223.476562;-54422.949219;40145.132812;-76948.632812;-54270.964844;40145.695312;-76947.914062;-54422.964844;40101.46875;-77127.382812;-54271.964844;40102.03125;-77126.664062;-54423.964844;642;634;615;624;615;644;611;625;611;645;672;624;672;644;669;625;669;645
J0:19:22:59:121;Hatchback_Car_AI_C_13;211;51645.882812;-79045.390625;-54425.917969;-1;-1;645.339478;-0.995552;-0.094211;-0.000396;51631.914062;-79046.71875;-54346.921875;204.0;92.0;76.0;51437.460938;-79157.546875;-54271.015625;51437.515625;-79157.515625;-54423.015625;51420.125;-78974.359375;-54270.992188;51420.179688;-78974.328125;-54422.992188;51843.648438;-79119.109375;-54270.851562;51843.703125;-79119.078125;-54422.851562;51826.3125;-78935.921875;-54270.828125;51826.367188;-78935.890625;-54422.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:121;Hatchback_Car_AI_C_14;211;26988.769531;-77033.320312;-52505.289062;-1;-1;681.982605;0.966967;-0.128393;-0.220205;27019.476562;-77037.96875;-52431.3125;204.0;92.0;76.0;27245.509766;-76975.726562;-52401.457031;27212.474609;-76970.242188;-52549.722656;27221.001953;-77158.085938;-52402.746094;27187.966797;-77152.601562;-52551.011719;26850.986328;-76923.335938;-52311.613281;26817.951172;-76917.851562;-52459.878906;26826.478516;-77105.695312;-52312.902344;26793.443359;-77100.210938;-52461.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
