Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:15:926;Hatchback_Car_AI_C_0;211;39233.773438;-82804.578125;-54425.992188;165;1016;693.736694;-0.007895;-0.999969;0.000649;39233.667969;-82818.523438;-54346.984375;204.0;92.0;76.0;39324.058594;-83023.195312;-54270.855469;39324.050781;-83023.289062;-54422.855469;39140.066406;-83021.742188;-54270.847656;39140.058594;-83021.835938;-54422.847656;39327.277344;-82615.210938;-54271.121094;39327.269531;-82615.304688;-54423.121094;39143.285156;-82613.757812;-54271.113281;39143.277344;-82613.851562;-54423.113281;158;973;-1;-1;-1;-1;201;884;201;964;103;984;-1;-1;296;884;296;964
J0:19:22:15:926;Hatchback_Car_AI_C_1;211;33886.890625;-76965.78125;-54190.449219;1475;613;683.27063;0.990088;-0.00586;-0.140324;33911.835938;-76965.835938;-54114.195312;204.0;92.0;76.0;34125.007812;-76875.007812;-54067.679688;34103.679688;-76875.054688;-54218.171875;34123.945312;-77059.007812;-54067.46875;34102.617188;-77059.054688;-54217.960938;33721.054688;-76872.617188;-54010.429688;33699.726562;-76872.664062;-54160.921875;33719.992188;-77056.617188;-54010.21875;33698.664062;-77056.664062;-54160.710938;1471;603;1438;596;1438;608;1450;598;1450;610;1492;596;1492;608;1506;598;1506;610
J0:19:22:15:926;Hatchback_Car_AI_C_2;211;45395.621094;-78964.351562;-54425.902344;-1;-1;665.03717;-1.0;-0.000189;-0.000653;45381.570312;-78964.351562;-54346.910156;204.0;92.0;76.0;45177.535156;-79056.390625;-54271.042969;45177.636719;-79056.390625;-54423.042969;45177.503906;-78872.390625;-54271.042969;45177.605469;-78872.390625;-54423.042969;45585.535156;-79056.3125;-54270.777344;45585.636719;-79056.3125;-54422.777344;45585.503906;-78872.3125;-54270.777344;45585.605469;-78872.3125;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:926;Hatchback_Car_AI_C_4;211;48241.75;-79340.4375;-54426.0625;-1;-1;652.009583;-0.998354;-0.057335;-0.000869;48227.707031;-79341.265625;-54347.074219;204.0;92.0;76.0;48029.25;-79444.835938;-54271.277344;48029.382812;-79444.789062;-54423.277344;48018.703125;-79261.132812;-54271.222656;48018.835938;-79261.085938;-54423.222656;48436.578125;-79421.445312;-54270.925781;48436.710938;-79421.398438;-54422.925781;48426.03125;-79237.742188;-54270.871094;48426.164062;-79237.695312;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:926;Hatchback_Car_AI_C_5;211;30823.609375;-77075.882812;-53493.820312;1882;523;696.879639;0.963467;0.054522;-0.262218;30857.800781;-77074.320312;-53421.257812;204.0;92.0;76.0;31069.179688;-76970.570312;-53400.992188;31029.347656;-76972.101562;-53547.671875;31079.347656;-77154.289062;-53401.828125;31039.515625;-77155.820312;-53548.507812;30676.085938;-76992.820312;-53294.007812;30636.253906;-76994.351562;-53440.6875;30686.253906;-77176.539062;-53294.84375;30646.421875;-77178.070312;-53441.523438;1878;513;1838;511;1838;516;1863;510;1863;516;1892;511;1892;516;1919;510;1919;516
J0:19:22:15:926;Hatchback_Car_AI_C_7;211;38621.632812;-75944.210938;-54425.476562;877;631;424.848236;0.836856;0.547403;0.004763;38632.644531;-75936.15625;-54346.414062;204.0;92.0;76.0;38752.328125;-75747.117188;-54270.277344;38753.6875;-75747.867188;-54422.269531;38853.039062;-75901.101562;-54268.613281;38854.398438;-75901.851562;-54420.605469;38410.890625;-75970.460938;-54272.222656;38412.25;-75971.210938;-54424.214844;38511.601562;-76124.445312;-54270.558594;38512.960938;-76125.195312;-54422.550781;876;622;864;611;864;628;860;615;860;632;891;611;891;628;888;615;888;632
J0:19:22:15:926;Hatchback_Car_AI_C_9;211;51129.757812;-78652.367188;-54425.964844;-1;-1;676.177551;-0.995382;-0.09599;0.000167;51115.835938;-78653.710938;-54346.960938;204.0;92.0;76.0;50921.621094;-78764.867188;-54270.925781;50921.597656;-78764.867188;-54422.925781;50903.957031;-78581.710938;-54270.925781;50903.933594;-78581.710938;-54422.925781;51327.738281;-78725.710938;-54270.996094;51327.714844;-78725.710938;-54422.996094;51310.074219;-78542.554688;-54270.996094;51310.050781;-78542.554688;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:926;Hatchback_Car_AI_C_10;211;28319.169922;-76767.515625;-52820.925781;-1;-1;698.503479;0.966056;-0.047979;-0.25384;28352.703125;-76769.59375;-52748.066406;204.0;92.0;76.0;28573.710938;-76688.851562;-52725.882812;28535.214844;-76686.148438;-52872.898438;28564.34375;-76872.617188;-52726.804688;28525.847656;-76869.914062;-52873.820312;28179.558594;-76669.273438;-52622.3125;28141.0625;-76666.570312;-52769.328125;28170.191406;-76853.039062;-52623.234375;28131.695312;-76850.335938;-52770.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:926;Hatchback_Car_AI_C_11;211;39336.863281;-76001.726562;-54424.769531;795;631;91.835663;-0.206954;-0.978351;-0.000151;39334.175781;-76015.476562;-54345.773438;204.0;92.0;76.0;39382.167969;-76234.15625;-54270.058594;39381.761719;-76234.046875;-54422.058594;39202.152344;-76196.078125;-54269.550781;39201.746094;-76195.96875;-54421.550781;39466.605469;-75834.984375;-54269.996094;39466.199219;-75834.875;-54421.996094;39286.589844;-75796.90625;-54269.488281;39286.183594;-75796.796875;-54421.488281;795;622;785;616;785;633;794;612;794;629;796;616;796;633;804;612;804;629
J0:19:22:15:926;Hatchback_Car_AI_C_19;211;39202.472656;-71916.117188;-54345.816406;859;595;679.132629;0.10655;-0.981041;-0.161883;39205.066406;-71942.59375;-54270.125;204.0;92.0;76.0;39319.332031;-72145.101562;-54227.832031;39317.207031;-72120.585938;-54377.824219;39136.394531;-72164.867188;-54228.472656;39134.269531;-72140.351562;-54378.464844;39275.863281;-71744.835938;-54161.785156;39273.738281;-71720.320312;-54311.777344;39092.925781;-71764.601562;-54162.425781;39090.800781;-71740.085938;-54312.417969;858;589;848;587;848;594;851;585;851;592;866;587;866;594;869;585;869;592
