Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:43:122;Hatchback_Car_AI_C_1;211;37656.09375;-76963.882812;-54422.933594;990;643;484.879944;0.999801;-0.001084;-0.019908;37671.664062;-76963.851562;-54344.226562;204.0;92.0;76.0;37877.234375;-76872.023438;-54272.363281;37874.210938;-76872.117188;-54424.332031;37877.039062;-77056.023438;-54272.246094;37874.015625;-77056.117188;-54424.214844;37469.3125;-76871.585938;-54264.238281;37466.289062;-76871.679688;-54416.207031;37469.117188;-77055.585938;-54264.121094;37466.09375;-77055.679688;-54416.089844;988;633;961;622;961;641;961;624;961;643;1013;622;1013;641;1015;624;1015;643
J0:19:23:43:122;Hatchback_Car_AI_C_2;211;40724.53125;-78913.804688;-54426.335938;466;680;446.651215;-0.999971;0.00766;0.00038;40710.5625;-78913.695312;-54347.332031;204.0;92.0;76.0;40505.894531;-79004.132812;-54271.253906;40505.839844;-79004.132812;-54423.253906;40507.300781;-78820.132812;-54271.253906;40507.246094;-78820.132812;-54423.253906;40913.878906;-79007.257812;-54271.410156;40913.824219;-79007.257812;-54423.410156;40915.285156;-78823.257812;-54271.410156;40915.230469;-78823.257812;-54423.410156;469;666;497;655;497;682;512;651;512;677;424;655;424;682;441;651;441;677
J0:19:23:43:122;Hatchback_Car_AI_C_4;211;43424.183594;-79387.71875;-54425.894531;-1;-1;657.624695;-0.999908;0.01359;-0.000186;43410.171875;-79387.53125;-54346.898438;204.0;92.0;76.0;43204.925781;-79476.75;-54270.9375;43204.957031;-79476.75;-54422.9375;43207.425781;-79292.765625;-54270.9375;43207.457031;-79292.765625;-54422.9375;43612.886719;-79482.296875;-54270.859375;43612.917969;-79482.296875;-54422.859375;43615.386719;-79298.3125;-54270.859375;43615.417969;-79298.3125;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:122;Hatchback_Car_AI_C_5;211;35670.527344;-76983.34375;-54344.390625;1246;633;647.401611;0.998715;-0.004007;-0.050523;35688.5;-76983.46875;-54266.199219;204.0;92.0;76.0;35896.449219;-76892.351562;-54200.542969;35888.769531;-76892.226562;-54352.347656;35895.707031;-77076.351562;-54200.660156;35888.027344;-77076.226562;-54352.464844;35488.972656;-76890.710938;-54179.933594;35481.292969;-76890.585938;-54331.738281;35488.230469;-77074.710938;-54180.050781;35480.550781;-77074.585938;-54331.855469;1244;623;1214;613;1214;630;1220;615;1220;632;1267;613;1267;630;1274;615;1274;632
J0:19:23:43:122;Hatchback_Car_AI_C_7;211;39612.53125;-75907.0625;-54425.101562;766;630;0.38033;0.998261;-0.058943;0.000067;39626.390625;-75909.75;-54346.121094;204.0;92.0;76.0;39835.347656;-75831.757812;-54267.953125;39835.566406;-75828.164062;-54419.914062;39824.503906;-76015.382812;-54272.304688;39824.722656;-76011.789062;-54424.265625;39428.058594;-75807.710938;-54267.976562;39428.277344;-75804.117188;-54419.9375;39417.214844;-75991.335938;-54272.328125;39417.433594;-75987.742188;-54424.289062;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:43:122;Hatchback_Car_AI_C_9;211;46260.488281;-78961.945312;-54425.949219;-1;-1;677.897217;-0.999943;-0.010668;0.000697;46246.542969;-78962.117188;-54346.941406;204.0;92.0;76.0;46043.589844;-79056.3125;-54270.828125;46043.480469;-79056.265625;-54422.828125;46041.628906;-78872.328125;-54270.773438;46041.519531;-78872.28125;-54422.773438;46451.566406;-79051.953125;-54271.109375;46451.457031;-79051.90625;-54423.109375;46449.605469;-78867.96875;-54271.054688;46449.496094;-78867.921875;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:122;Hatchback_Car_AI_C_10;211;33157.4375;-76625.273438;-54071.289062;1542;595;714.508728;0.981113;0.024573;-0.19187;33186.320312;-76624.28125;-53996.445312;204.0;92.0;76.0;33398.675781;-76526.671875;-53961.308594;33369.535156;-76527.921875;-54110.480469;33403.402344;-76710.609375;-53960.691406;33374.261719;-76711.859375;-54109.863281;32998.378906;-76536.703125;-53883.027344;32969.238281;-76537.953125;-54032.199219;33003.105469;-76720.640625;-53882.410156;32973.964844;-76721.890625;-54031.582031;1538;586;1505;581;1505;589;1519;582;1519;591;1557;581;1557;589;1572;582;1572;591
J0:19:23:43:122;Hatchback_Car_AI_C_11;211;42679.53125;-76753.09375;-54425.875;360;640;676.94751;0.981691;0.190476;0.001546;42693.136719;-76750.359375;-54346.851562;204.0;92.0;76.0;42875.746094;-76621.125;-54270.640625;42876.011719;-76621.25;-54422.640625;42910.792969;-76801.75;-54270.429688;42911.058594;-76801.875;-54422.429688;42475.214844;-76698.84375;-54271.273438;42475.480469;-76698.96875;-54423.273438;42510.261719;-76879.46875;-54271.0625;42510.527344;-76879.59375;-54423.0625;359;630;346;619;346;638;325;622;325;642;391;619;391;638;372;622;372;642
J0:19:23:43:122;Hatchback_Car_AI_C_13;211;49208.460938;-79273.59375;-54425.941406;-1;-1;679.529114;-0.996708;-0.08107;0.000684;49194.5625;-79274.75;-54346.933594;204.0;92.0;76.0;48998.746094;-79383.007812;-54270.824219;48998.636719;-79382.960938;-54422.824219;48983.832031;-79199.617188;-54270.761719;48983.722656;-79199.570312;-54422.761719;49405.402344;-79349.929688;-54271.105469;49405.292969;-79349.882812;-54423.105469;49390.488281;-79166.539062;-54271.042969;49390.378906;-79166.492188;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:122;Hatchback_Car_AI_C_14;211;29415.660156;-77132.367188;-53114.324219;-1;-1;696.505066;0.965214;0.018822;-0.260783;29449.783203;-77132.351562;-53041.710938;204.0;92.0;76.0;29664.917969;-77036.765625;-53020.8125;29625.261719;-77036.296875;-53167.546875;29668.113281;-77220.734375;-53022.273438;29628.457031;-77220.265625;-53169.007812;29271.109375;-77044.4375;-52914.414062;29231.453125;-77043.96875;-53061.148438;29274.304688;-77228.40625;-52915.875;29234.648438;-77227.9375;-53062.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:122;Hatchback_Car_AI_C_15;211;38634.550781;-75646.460938;-54422.855469;878;627;457.962189;0.760384;0.649474;-0.000296;38645.097656;-75637.21875;-54343.859375;204.0;92.0;76.0;38740.367188;-75434.625;-54268.128906;38740.5625;-75434.921875;-54420.128906;38859.867188;-75574.53125;-54267.707031;38860.0625;-75574.828125;-54419.707031;38430.132812;-75699.609375;-54268.011719;38430.328125;-75699.90625;-54420.011719;38549.632812;-75839.515625;-54267.589844;38549.828125;-75839.8125;-54419.589844;877;618;869;609;869;625;865;612;865;629;889;609;889;625;886;612;886;629
J0:19:23:43:122;Hatchback_Car_AI_C_18;211;27095.785156;-76654.570312;-52516.398438;-1;-1;673.925293;0.961992;-0.148569;-0.229127;27127.121094;-76659.554688;-52442.707031;204.0;92.0;76.0;27354.636719;-76601.734375;-52415.3125;27320.257812;-76596.15625;-52563.265625;27326.476562;-76783.5625;-52415.632812;27292.097656;-76777.984375;-52563.585938;26962.144531;-76541.125;-52321.828125;26927.765625;-76535.546875;-52469.78125;26933.984375;-76722.953125;-52322.148438;26899.605469;-76717.375;-52470.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:43:122;Hatchback_Car_AI_C_19;211;39384.570312;-75626.570312;-54423.105469;797;627;0.244634;-0.056795;-0.998383;0.002493;39383.726562;-75640.34375;-54344.070312;204.0;92.0;76.0;39463.945312;-75849.046875;-54267.492188;39464.039062;-75849.4375;-54419.492188;39280.242188;-75838.59375;-54267.632812;39280.335938;-75838.984375;-54419.632812;39487.117188;-75441.703125;-54268.507812;39487.210938;-75442.09375;-54420.507812;39303.414062;-75431.25;-54268.648438;39303.507812;-75431.640625;-54420.648438;796;619;783;612;783;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:43:122;Hatchback_Car_AI_C_24;211;39386.441406;-73729.75;-54478.222656;825;616;674.588379;0.072801;-0.997315;0.007885;39387.480469;-73743.085938;-54399.113281;204.0;92.0;76.0;39494.109375;-73939.242188;-54321.585938;39494.070312;-73940.445312;-54473.578125;39310.59375;-73952.632812;-54321.429688;39310.554688;-73953.835938;-54473.421875;39464.40625;-73532.335938;-54324.804688;39464.367188;-73533.539062;-54476.796875;39280.890625;-73545.726562;-54324.648438;39280.851562;-73546.929688;-54476.640625;825;609;813;604;813;618;818;601;818;615;832;604;832;618;837;601;837;615
J0:19:23:43:122;Hatchback_Car_AI_C_28;211;39093.769531;-70827.023438;-54112.527344;875;574;677.607605;0.088917;-0.965293;-0.245568;39096.980469;-70859.835938;-54039.382812;204.0;92.0;76.0;39208.617188;-71066.835938;-54016.019531;39204.835938;-71029.695312;-54163.363281;39025.40625;-71083.820312;-54015.597656;39021.625;-71046.679688;-54162.941406;39172.335938;-70672.992188;-53915.824219;39168.554688;-70635.851562;-54063.167969;38989.125;-70689.976562;-53915.402344;38985.34375;-70652.835938;-54062.746094;874;569;865;568;865;571;868;567;868;570;881;568;881;571;883;567;883;570
