Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:57:131;Hatchback_Car_AI_C_0;211;39240.640625;-81746.976562;-54425.996094;476;828;638.848755;-0.004426;-0.99999;-0.000805;39240.597656;-81761.039062;-54347.007812;204.0;92.0;76.0;39331.714844;-81965.507812;-54271.195312;39331.675781;-81965.382812;-54423.195312;39147.714844;-81964.695312;-54271.148438;39147.675781;-81964.570312;-54423.148438;39333.519531;-81557.507812;-54270.867188;39333.480469;-81557.382812;-54422.867188;39149.519531;-81556.695312;-54270.820312;39149.480469;-81556.570312;-54422.820312;474;801;398;793;398;852;478;757;478;808;469;793;469;852;539;757;539;808
J0:19:21:57:131;Hatchback_Car_AI_C_1;211;32832.03125;-76972.710938;-53999.925781;1611;588;702.109192;0.974994;0.024248;-0.220905;32863.113281;-76971.375;-53925.972656;204.0;92.0;76.0;33076.351562;-76873.507812;-53897.554688;33042.8125;-76875.414062;-54045.796875;33081.210938;-77057.445312;-53896.28125;33047.671875;-77059.351562;-54044.523438;32678.552734;-76883.398438;-53807.421875;32645.013672;-76885.304688;-53955.664062;32683.416016;-77067.335938;-53806.148438;32649.876953;-77069.242188;-53954.390625;1607;579;1571;575;1571;582;1588;576;1588;583;1626;575;1626;582;1643;576;1643;583
J0:19:21:57:131;Hatchback_Car_AI_C_2;211;46448.292969;-78959.242188;-54425.964844;-1;-1;680.524231;-0.999904;-0.013814;0.000698;46434.351562;-78959.460938;-54346.957031;204.0;92.0;76.0;46231.695312;-79054.296875;-54270.847656;46231.585938;-79054.25;-54422.847656;46229.15625;-78870.3125;-54270.785156;46229.046875;-78870.265625;-54422.785156;46639.65625;-79048.65625;-54271.128906;46639.546875;-79048.609375;-54423.128906;46637.117188;-78864.671875;-54271.066406;46637.007812;-78864.625;-54423.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:131;Hatchback_Car_AI_C_4;211;49278.277344;-79268.601562;-54425.957031;-1;-1;643.538208;-0.996598;-0.082406;-0.001304;49264.222656;-79269.773438;-54346.976562;204.0;92.0;76.0;49068.402344;-79378.289062;-54271.25;49068.597656;-79378.257812;-54423.25;49053.238281;-79194.914062;-54271.234375;49053.433594;-79194.882812;-54423.234375;49475.011719;-79344.664062;-54270.71875;49475.207031;-79344.632812;-54422.71875;49459.847656;-79161.289062;-54270.703125;49460.042969;-79161.257812;-54422.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:131;Hatchback_Car_AI_C_5;211;29785.611328;-77124.398438;-53213.691406;-1;-1;716.714355;0.96464;0.030821;-0.261762;29819.802734;-77123.898438;-53141.113281;204.0;92.0;76.0;30033.734375;-77025.59375;-53120.5;29993.929688;-77025.71875;-53267.195312;30039.25;-77209.5;-53121.828125;29999.445312;-77209.625;-53268.523438;29640.160156;-77038.171875;-53013.703125;29600.355469;-77038.296875;-53160.398438;29645.675781;-77222.078125;-53015.03125;29605.871094;-77222.203125;-53161.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:131;Hatchback_Car_AI_C_7;211;38053.332031;-76688.484375;-54424.789062;939;639;795.47583;0.253676;0.967287;0.001866;38056.175781;-76674.90625;-54345.765625;204.0;92.0;76.0;38018.253906;-76454.210938;-54270.199219;38019.621094;-76454.273438;-54422.191406;38196.230469;-76500.882812;-54268.582031;38197.597656;-76500.945312;-54420.574219;37914.753906;-76848.867188;-54270.957031;37916.121094;-76848.929688;-54422.949219;38092.730469;-76895.539062;-54269.339844;38094.097656;-76895.601562;-54421.332031;939;629;944;618;944;636;943;622;943;642;935;618;935;636;934;622;934;642
J0:19:21:57:131;Hatchback_Car_AI_C_10;211;27271.765625;-76679.117188;-52558.070312;-1;-1;692.787354;0.963962;-0.130172;-0.232016;27303.396484;-76683.609375;-52484.472656;204.0;92.0;76.0;27529.861328;-76621.570312;-52457.628906;27494.970703;-76616.429688;-52605.480469;27505.119141;-76803.898438;-52458.128906;27470.228516;-76798.757812;-52605.980469;27136.564453;-76568.460938;-52362.964844;27101.673828;-76563.320312;-52510.816406;27111.822266;-76750.789062;-52363.464844;27076.931641;-76745.648438;-52511.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:131;Hatchback_Car_AI_C_11;211;39343.375;-75960.453125;-54424.492188;795;631;35.502144;-0.234945;-0.971996;-0.004908;39340.222656;-75974.492188;-54345.5625;204.0;92.0;76.0;39381.847656;-76194.8125;-54270.832031;39381.589844;-76193.984375;-54422.832031;39202.996094;-76151.578125;-54270.292969;39202.738281;-76150.75;-54422.292969;39477.707031;-75798.234375;-54268.832031;39477.449219;-75797.40625;-54420.832031;39298.855469;-75755.0;-54268.292969;39298.597656;-75754.171875;-54420.292969;795;622;786;615;786;633;794;611;794;628;795;615;795;633;804;611;804;628
J0:19:21:57:131;Hatchback_Car_AI_C_15;211;39410.773438;-74221.164062;-54466.628906;817;619;672.987671;0.03916;-0.998631;0.03467;39411.367188;-74232.398438;-54387.191406;204.0;92.0;76.0;39511.328125;-74429.875;-54304.339844;39511.242188;-74435.15625;-54456.246094;39327.46875;-74437.078125;-54303.988281;39327.382812;-74442.359375;-54455.894531;39495.351562;-74022.4375;-54318.488281;39495.265625;-74027.71875;-54470.394531;39311.492188;-74029.640625;-54318.136719;39311.40625;-74034.921875;-54470.042969;816;612;804;605;804;621;810;603;810;618;823;605;823;621;828;603;828;618
J0:19:21:57:131;Hatchback_Car_AI_C_19;211;39097.035156;-70878.867188;-54125.492188;874;575;657.702698;0.089911;-0.965276;-0.24527;39100.289062;-70911.65625;-54052.339844;204.0;92.0;76.0;39212.148438;-71118.523438;-54028.917969;39208.3125;-71081.445312;-54176.277344;39028.953125;-71135.695312;-54028.472656;39025.117188;-71098.617188;-54175.832031;39175.460938;-70724.695312;-53928.847656;39171.625;-70687.617188;-54076.207031;38992.265625;-70741.867188;-53928.402344;38988.429688;-70704.789062;-54075.761719;874;570;864;569;864;572;867;568;867;571;880;569;880;572;883;568;883;571
