Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:01:135;Hatchback_Car_AI_C_0;211;39239.261719;-81968.453125;-54425.84375;433;854;670.130127;-0.004137;-0.999991;0.000566;39239.203125;-81982.40625;-54346.835938;204.0;92.0;76.0;39330.359375;-82186.742188;-54270.71875;39330.359375;-82186.835938;-54422.71875;39146.359375;-82185.976562;-54270.71875;39146.359375;-82186.070312;-54422.71875;39332.046875;-81778.742188;-54270.953125;39332.046875;-81778.835938;-54422.953125;39148.046875;-81777.976562;-54270.953125;39148.046875;-81778.070312;-54422.953125;430;825;343;818;343;883;438;775;438;830;421;818;421;883;504;775;504;830
J0:19:22:01:135;Hatchback_Car_AI_C_1;211;33054.6875;-76968.414062;-54048.203125;1582;594;662.00061;0.977882;0.017345;-0.208437;33084.832031;-76967.320312;-53973.859375;204.0;92.0;76.0;33298.378906;-76870.976562;-53942.691406;33266.722656;-76872.617188;-54091.347656;33301.917969;-77054.945312;-53941.410156;33270.261719;-77056.585938;-54090.066406;32899.402344;-76878.054688;-53857.652344;32867.746094;-76879.695312;-54006.308594;32902.941406;-77062.023438;-53856.371094;32871.285156;-77063.664062;-54005.027344;1578;585;1543;580;1543;588;1558;581;1558;590;1597;580;1597;588;1614;581;1614;590
J0:19:22:01:135;Hatchback_Car_AI_C_2;211;46218.757812;-78961.679688;-54425.859375;-1;-1;681.282166;-0.99994;-0.010955;0.000152;46204.769531;-78961.851562;-54346.855469;204.0;92.0;76.0;46001.800781;-79056.101562;-54270.847656;46001.777344;-79056.054688;-54422.847656;45999.785156;-78872.117188;-54270.800781;45999.761719;-78872.070312;-54422.800781;46409.777344;-79051.632812;-54270.910156;46409.753906;-79051.585938;-54422.910156;46407.761719;-78867.648438;-54270.863281;46407.738281;-78867.601562;-54422.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:135;Hatchback_Car_AI_C_4;211;49066.382812;-79285.132812;-54425.90625;-1;-1;653.36145;-0.99694;-0.078171;0.000289;49052.449219;-79286.242188;-54346.902344;204.0;92.0;76.0;48856.289062;-79393.921875;-54270.867188;48856.242188;-79393.890625;-54422.867188;48841.90625;-79210.484375;-54270.820312;48841.859375;-79210.453125;-54422.820312;49263.039062;-79362.03125;-54270.984375;49262.992188;-79362.0;-54422.984375;49248.65625;-79178.59375;-54270.9375;49248.609375;-79178.5625;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:135;Hatchback_Car_AI_C_5;211;30004.724609;-77116.625;-53272.945312;-1;-1;692.6745;0.964029;0.037416;-0.263151;30039.015625;-77115.84375;-53200.414062;204.0;92.0;76.0;30252.283203;-77016.03125;-53180.15625;30212.275391;-77016.515625;-53326.796875;30259.080078;-77199.90625;-53181.398438;30219.072266;-77200.390625;-53328.039062;29858.958984;-77031.296875;-53072.789062;29818.951172;-77031.78125;-53219.429688;29865.755859;-77215.171875;-53074.03125;29825.748047;-77215.65625;-53220.671875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:135;Hatchback_Car_AI_C_7;211;38154.453125;-76439.554688;-54424.925781;928;636;777.013672;0.425111;0.905141;-0.000999;38159.878906;-76426.546875;-54345.941406;204.0;92.0;76.0;38162.824219;-76202.46875;-54270.871094;38163.839844;-76203.109375;-54422.863281;38329.363281;-76280.6875;-54269.425781;38330.378906;-76281.328125;-54421.417969;37989.378906;-76571.765625;-54270.464844;37990.394531;-76572.40625;-54422.457031;38155.917969;-76649.984375;-54269.019531;38156.933594;-76650.625;-54421.011719;927;626;928;615;928;633;926;620;926;638;928;615;928;633;927;620;927;638
J0:19:22:01:135;Hatchback_Car_AI_C_10;211;27495.310547;-76705.703125;-52612.347656;-1;-1;666.373657;0.964787;-0.10852;-0.239602;27527.59375;-76709.632812;-52539.003906;204.0;92.0;76.0;27752.839844;-76642.679688;-52513.761719;27716.710938;-76638.039062;-52661.332031;27732.109375;-76825.507812;-52514.433594;27695.980469;-76820.867188;-52662.003906;27359.207031;-76598.398438;-52416.003906;27323.078125;-76593.757812;-52563.574219;27338.476562;-76781.226562;-52416.675781;27302.347656;-76776.585938;-52564.246094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:01:135;Hatchback_Car_AI_C_11;211;39340.003906;-75964.796875;-54424.617188;795;631;0.083134;-0.251642;-0.967803;-0.005749;39336.558594;-75978.835938;-54345.699219;204.0;92.0;76.0;39374.335938;-76199.882812;-54271.101562;39374.1875;-76198.945312;-54423.101562;39196.257812;-76153.585938;-54270.640625;39196.109375;-76152.648438;-54422.640625;39477.007812;-75805.023438;-54268.757812;39476.859375;-75804.085938;-54420.757812;39298.929688;-75758.726562;-54268.296875;39298.78125;-75757.789062;-54420.296875;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:01:135;Hatchback_Car_AI_C_15;211;39416.796875;-74444.414062;-54458.253906;813;620;657.894714;0.025283;-0.998909;0.039261;39417.21875;-74455.296875;-54378.765625;204.0;92.0;76.0;39514.40625;-74653.773438;-54294.984375;39514.28125;-74659.742188;-54446.867188;39330.46875;-74658.414062;-54294.648438;39330.34375;-74664.382812;-54446.53125;39504.09375;-74246.210938;-54311.0;39503.96875;-74252.179688;-54462.882812;39320.15625;-74250.851562;-54310.664062;39320.03125;-74256.820312;-54462.546875;813;612;800;606;800;622;806;603;806;619;819;606;819;622;825;603;825;619
J0:19:22:01:135;Hatchback_Car_AI_C_19;211;39118.25;-71098.734375;-54179.410156;871;580;697.577393;0.092552;-0.967237;-0.236403;39121.519531;-71130.851562;-54105.960938;204.0;92.0;76.0;39233.875;-71337.210938;-54080.566406;39230.078125;-71301.476562;-54228.253906;39050.71875;-71354.851562;-54080.121094;39046.921875;-71319.117188;-54227.808594;39196.117188;-70942.585938;-53984.113281;39192.320312;-70906.851562;-54131.800781;39012.960938;-70960.226562;-53983.667969;39009.164062;-70924.492188;-54131.355469;871;575;861;573;861;577;864;572;864;576;877;573;877;577;880;572;880;576
