Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:35:530;Hatchback_Car_AI_C_0;211;39241.449219;-80552.59375;-54425.929688;625;739;690.416321;0.003898;-0.999992;0.00085;39241.5;-80566.523438;-54346.917969;204.0;92.0;76.0;39334.292969;-80770.101562;-54270.742188;39334.300781;-80770.226562;-54422.742188;39150.292969;-80770.820312;-54270.75;39150.300781;-80770.945312;-54422.75;39332.699219;-80362.101562;-54271.085938;39332.707031;-80362.226562;-54423.085938;39148.699219;-80362.820312;-54271.09375;39148.707031;-80362.945312;-54423.09375;624;720;581;710;581;750;619;693;619;729;629;710;629;750;662;693;662;729
J0:19:21:35:530;Hatchback_Car_AI_C_1;211;31627.621094;-77025.21875;-53706.964844;1772;551;671.525208;0.965306;0.059139;-0.254337;31661.199219;-77023.296875;-53634.125;204.0;92.0;76.0;31871.835938;-76918.351562;-53612.359375;31833.234375;-76920.460938;-53759.359375;31883.007812;-77102.007812;-53612.65625;31844.40625;-77104.117188;-53759.65625;31477.992188;-76942.476562;-53508.59375;31439.390625;-76944.585938;-53655.59375;31489.164062;-77126.132812;-53508.890625;31450.5625;-77128.242188;-53655.890625;1767;541;1729;538;1729;544;1751;538;1751;544;1783;538;1783;544;1807;538;1807;544
J0:19:21:35:530;Hatchback_Car_AI_C_2;211;47649.691406;-78926.875;-54426.046875;-1;-1;636.20636;-0.999061;-0.043314;-0.00118;47635.613281;-78927.5;-54347.0625;204.0;92.0;76.0;47435.699219;-79028.265625;-54271.316406;47435.878906;-79028.234375;-54423.316406;47427.730469;-78844.4375;-54271.292969;47427.910156;-78844.40625;-54423.292969;47843.316406;-79010.59375;-54270.832031;47843.496094;-79010.5625;-54422.832031;47835.347656;-78826.765625;-54270.808594;47835.527344;-78826.734375;-54422.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:530;Hatchback_Car_AI_C_4;211;50472.96875;-79160.046875;-54425.992188;-1;-1;650.908508;-0.995152;-0.098343;0.000497;50459.074219;-79161.414062;-54346.984375;204.0;92.0;76.0;50265.148438;-79273.023438;-54270.878906;50265.070312;-79273.039062;-54422.878906;50247.054688;-79089.914062;-54270.886719;50246.976562;-79089.929688;-54422.886719;50671.171875;-79232.898438;-54271.082031;50671.09375;-79232.914062;-54423.082031;50653.078125;-79049.789062;-54271.089844;50653.0;-79049.804688;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:530;Hatchback_Car_AI_C_5;211;28592.257812;-77134.421875;-52896.898438;-1;-1;701.709473;0.967473;-0.014719;-0.252547;28625.738281;-77135.679688;-52824.0;204.0;92.0;76.0;28843.902344;-77047.703125;-52801.148438;28805.542969;-77045.6875;-52948.210938;28840.664062;-77231.671875;-52802.828125;28802.304688;-77229.65625;-52949.890625;28449.171875;-77041.703125;-52698.109375;28410.8125;-77039.6875;-52845.171875;28445.933594;-77225.671875;-52699.789062;28407.574219;-77223.65625;-52846.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:530;Hatchback_Car_AI_C_7;211;38260.5;-77827.960938;-54424.945312;906;656;580.84491;-0.783837;0.620967;-0.000061;38249.058594;-77819.851562;-54345.949219;204.0;92.0;76.0;38031.582031;-77765.84375;-54270.835938;38032.480469;-77764.71875;-54422.828125;38145.832031;-77621.625;-54269.09375;38146.730469;-77620.5;-54421.085938;38351.386719;-78019.203125;-54270.8125;38352.285156;-78018.078125;-54422.804688;38465.636719;-77874.984375;-54269.070312;38466.535156;-77873.859375;-54421.0625;907;645;939;633;939;655;939;635;939;657;877;633;877;655;875;635;875;657
J0:19:21:35:530;Hatchback_Car_AI_C_10;211;26097.957031;-76444.523438;-52296.933594;-1;-1;699.016113;0.944432;-0.267202;-0.191446;26125.792969;-76452.171875;-52222.074219;204.0;92.0;76.0;26357.513672;-76421.898438;-52186.789062;26329.396484;-76414.382812;-52335.976562;26307.517578;-76598.976562;-52186.28125;26279.400391;-76591.460938;-52335.46875;25972.185547;-76312.882812;-52108.679688;25944.068359;-76305.367188;-52257.867188;25922.189453;-76489.960938;-52108.171875;25894.072266;-76482.445312;-52257.359375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:35:530;Hatchback_Car_AI_C_11;211;39391.445312;-75671.867188;-54423.105469;795;627;308.362976;-0.061265;-0.998121;-0.001456;39390.578125;-75685.953125;-54344.125;204.0;92.0;76.0;39469.894531;-75895.3125;-54268.417969;39469.917969;-75895.09375;-54420.417969;39286.238281;-75884.046875;-54268.425781;39286.261719;-75883.828125;-54420.425781;39494.894531;-75488.078125;-54267.824219;39494.917969;-75487.859375;-54419.824219;39311.238281;-75476.8125;-54267.832031;39311.261719;-75476.59375;-54419.832031;795;619;782;612;782;629;790;609;790;625;800;612;800;629;807;609;807;625
J0:19:21:35:530;Hatchback_Car_AI_C_15;211;39324.089844;-73030.851562;-54464.09375;839;611;639.93103;0.103015;-0.993032;-0.057234;39325.726562;-73049.28125;-54386.023438;204.0;92.0;76.0;39438.441406;-73246.734375;-54321.507812;39438.066406;-73238.03125;-54473.257812;39255.417969;-73265.6875;-54322.140625;39255.042969;-73256.984375;-54473.890625;39396.410156;-72841.578125;-54298.15625;39396.035156;-72832.875;-54449.90625;39213.386719;-72860.53125;-54298.789062;39213.011719;-72851.828125;-54450.539062;838;604;827;600;827;611;831;598;831;608;846;600;846;611;850;598;850;608
J0:19:21:35:530;Hatchback_Car_AI_C_19;211;39001.136719;-69687.039062;-53819.269531;887;552;675.184265;0.051177;-0.967292;-0.24845;39003.039062;-69720.171875;-53746.226562;204.0;92.0;76.0;39106.488281;-69931.445312;-53723.460938;39104.207031;-69893.742188;-53870.695312;38922.753906;-69941.257812;-53723.125;38920.472656;-69903.554688;-53870.359375;39085.605469;-69536.789062;-53622.09375;39083.324219;-69499.085938;-53769.328125;38901.871094;-69546.601562;-53621.757812;38899.589844;-69508.898438;-53768.992188;887;548;879;546;879;549;881;546;881;549;893;546;893;549;895;546;895;549
