Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:528;Hatchback_Car_AI_C_0;211;39234.890625;-82668.617188;-54426.019531;226;979;678.251099;-0.008321;-0.999965;0.000005;39234.785156;-82682.617188;-54347.019531;204.0;92.0;76.0;39325.089844;-82887.375;-54271.03125;39325.074219;-82887.375;-54423.03125;39141.097656;-82885.84375;-54271.007812;39141.082031;-82885.84375;-54423.007812;39328.488281;-82479.390625;-54271.03125;39328.472656;-82479.390625;-54423.03125;39144.496094;-82477.859375;-54271.007812;39144.480469;-82477.859375;-54423.007812;220;939;65;945;65;1040;253;860;253;935;178;945;178;1040;342;860;342;935
J0:19:22:13:528;Hatchback_Car_AI_C_1;211;33752.28125;-76965.054688;-54171.136719;1492;610;689.133728;0.988704;-0.003445;-0.149839;33777.960938;-76964.984375;-54095.125;204.0;92.0;76.0;33991.335938;-76873.570312;-54050.738281;33968.5625;-76873.804688;-54201.019531;33990.75;-77057.570312;-54050.363281;33967.976562;-77057.804688;-54200.644531;33587.945312;-76872.164062;-53989.605469;33565.171875;-76872.398438;-54139.886719;33587.359375;-77056.164062;-53989.230469;33564.585938;-77056.398438;-54139.511719;1489;600;1455;594;1455;605;1467;595;1467;607;1509;594;1509;605;1523;595;1523;607
J0:19:22:13:528;Hatchback_Car_AI_C_2;211;45533.722656;-78964.640625;-54425.851562;-1;-1;681.869629;-1.0;-0.000961;0.000535;45519.765625;-78964.664062;-54346.84375;204.0;92.0;76.0;45315.894531;-79056.867188;-54270.742188;45315.816406;-79056.851562;-54422.742188;45315.714844;-78872.867188;-54270.726562;45315.636719;-78872.851562;-54422.726562;45723.894531;-79056.476562;-54270.960938;45723.816406;-79056.460938;-54422.960938;45723.714844;-78872.476562;-54270.945312;45723.636719;-78872.460938;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_4;211;48373.921875;-79332.546875;-54425.902344;-1;-1;676.934326;-0.998086;-0.061841;0.000035;48359.953125;-79333.421875;-54346.902344;204.0;92.0;76.0;48162.035156;-79437.867188;-54270.90625;48162.027344;-79437.851562;-54422.90625;48150.660156;-79254.226562;-54270.882812;48150.652344;-79254.210938;-54422.882812;48569.253906;-79412.632812;-54270.921875;48569.246094;-79412.617188;-54422.921875;48557.878906;-79228.992188;-54270.898438;48557.871094;-79228.976562;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_5;211;30687.044922;-77083.765625;-53457.082031;1901;518;683.776245;0.963413;0.052732;-0.262781;30721.283203;-77082.304688;-53384.539062;204.0;92.0;76.0;30932.880859;-76978.984375;-53364.355469;30892.955078;-76980.375;-53511.011719;30942.685547;-77162.71875;-53365.277344;30902.759766;-77164.109375;-53511.933594;30539.806641;-77000.5;-53257.144531;30499.880859;-77001.890625;-53403.800781;30549.611328;-77184.234375;-53258.066406;30509.685547;-77185.625;-53404.722656;1897;509;1856;506;1856;512;1882;505;1882;511;1911;506;1911;512;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_7;211;38547.945312;-75989.789062;-54426.511719;885;631;446.52124;0.799283;0.600948;0.002854;38558.238281;-75980.554688;-54347.480469;204.0;92.0;76.0;38665.152344;-75783.640625;-54272.296875;38666.878906;-75785.21875;-54424.28125;38775.707031;-75930.703125;-54269.515625;38777.433594;-75932.28125;-54421.5;38339.042969;-76028.828125;-54273.460938;38340.769531;-76030.40625;-54425.445312;38449.597656;-76175.890625;-54270.679688;38451.324219;-76177.46875;-54422.664062;884;622;874;612;874;629;869;615;869;633;897;612;897;629;894;615;894;633
J0:19:22:13:528;Hatchback_Car_AI_C_9;211;51264.238281;-78639.023438;-54425.941406;-1;-1;668.043823;-0.995299;-0.096846;-0.000439;51250.269531;-78640.367188;-54346.949219;204.0;92.0;76.0;51056.101562;-78751.6875;-54271.023438;51056.171875;-78751.703125;-54423.023438;51038.28125;-78568.546875;-54271.054688;51038.351562;-78568.5625;-54423.054688;51462.1875;-78712.171875;-54270.84375;51462.257812;-78712.1875;-54422.84375;51444.367188;-78529.03125;-54270.875;51444.4375;-78529.046875;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_10;211;28185.083984;-76760.609375;-52786.039062;-1;-1;725.32959;0.966469;-0.057289;-0.25031;28218.332031;-76762.960938;-52713.058594;204.0;92.0;76.0;28440.015625;-76684.3125;-52690.113281;28402.078125;-76681.328125;-52837.269531;28428.90625;-76867.96875;-52690.972656;28390.96875;-76864.984375;-52838.128906;28045.695312;-76660.9375;-52587.988281;28007.757812;-76657.953125;-52735.144531;28034.585938;-76844.59375;-52588.847656;27996.648438;-76841.609375;-52736.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_11;211;39337.367188;-75984.648438;-54424.574219;795;631;74.167847;-0.23263;-0.972565;-0.001044;39334.289062;-75998.390625;-54345.589844;204.0;92.0;76.0;39376.480469;-76218.320312;-54270.042969;39376.136719;-76218.070312;-54422.042969;39197.527344;-76175.523438;-54269.566406;39197.183594;-76175.273438;-54421.566406;39471.394531;-75821.507812;-54269.613281;39471.050781;-75821.257812;-54421.613281;39292.441406;-75778.710938;-54269.136719;39292.097656;-75778.460938;-54421.136719;795;622;786;615;786;633;795;612;795;628;796;615;796;633;804;612;804;628
J0:19:22:13:528;Hatchback_Car_AI_C_19;211;39188.199219;-71783.984375;-54323.703125;861;593;678.411865;0.104753;-0.97894;-0.175226;39190.921875;-71811.476562;-54248.378906;204.0;92.0;76.0;39304.984375;-72014.703125;-54209.050781;39302.5625;-71988.171875;-54358.699219;39122.023438;-72034.1875;-54209.550781;39119.601562;-72007.65625;-54359.199219;39262.242188;-71615.296875;-54137.558594;39259.820312;-71588.765625;-54287.207031;39079.28125;-71634.78125;-54138.058594;39076.859375;-71608.25;-54287.707031;861;587;850;585;850;591;854;584;854;589;868;585;868;591;871;584;871;589
