Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:36:723;Hatchback_Car_AI_C_0;211;39241.675781;-80619.570312;-54425.960938;619;742;676.729187;0.001273;-0.999999;0.000213;39241.699219;-80633.554688;-54346.957031;204.0;92.0;76.0;39333.960938;-80837.421875;-54270.917969;39333.953125;-80837.453125;-54422.917969;39149.960938;-80837.65625;-54270.910156;39149.953125;-80837.6875;-54422.910156;39333.445312;-80429.421875;-54271.003906;39333.4375;-80429.453125;-54423.003906;39149.445312;-80429.65625;-54270.996094;39149.4375;-80429.6875;-54422.996094;618;723;574;713;574;754;613;696;613;732;623;713;623;754;657;696;657;732
J0:19:21:36:723;Hatchback_Car_AI_C_1;211;31691.822266;-77021.40625;-53723.652344;1763;553;677.266785;0.965912;0.055843;-0.252774;31725.283203;-77019.507812;-53650.757812;204.0;92.0;76.0;31936.212891;-76915.203125;-53628.75;31897.849609;-76917.34375;-53775.8125;31946.810547;-77098.890625;-53628.835938;31908.447266;-77101.03125;-53775.898438;31542.119141;-76937.984375;-53525.617188;31503.755859;-76940.125;-53672.679688;31552.716797;-77121.671875;-53525.703125;31514.353516;-77123.8125;-53672.765625;1759;543;1721;540;1721;546;1742;541;1742;546;1774;540;1774;546;1798;541;1798;546
J0:19:21:36:723;Hatchback_Car_AI_C_2;211;47584.035156;-78929.601562;-54425.96875;-1;-1;666.748474;-0.999094;-0.042539;0.000727;47570.105469;-78930.210938;-54346.957031;204.0;92.0;76.0;47370.257812;-79030.8125;-54270.824219;47370.148438;-79030.796875;-54422.824219;47362.429688;-78846.984375;-54270.792969;47362.320312;-78846.96875;-54422.792969;47777.890625;-79013.453125;-54271.121094;47777.78125;-79013.4375;-54423.121094;47770.0625;-78829.625;-54271.089844;47769.953125;-78829.609375;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:723;Hatchback_Car_AI_C_4;211;50408.207031;-79166.398438;-54425.875;-1;-1;648.616821;-0.995351;-0.096316;0.000377;50394.300781;-79167.75;-54346.871094;204.0;92.0;76.0;50200.136719;-79278.976562;-54270.800781;50200.082031;-79278.960938;-54422.800781;50182.417969;-79095.835938;-54270.785156;50182.363281;-79095.820312;-54422.785156;50606.238281;-79239.679688;-54270.957031;50606.183594;-79239.664062;-54422.957031;50588.519531;-79056.539062;-54270.941406;50588.464844;-79056.523438;-54422.941406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:723;Hatchback_Car_AI_C_5;211;28660.568359;-77135.320312;-52914.558594;-1;-1;710.466919;0.967276;-0.013973;-0.253341;28694.111328;-77136.5;-52841.6875;204.0;92.0;76.0;28912.212891;-77048.320312;-52819.0625;28873.728516;-77046.414062;-52966.101562;28909.142578;-77232.289062;-52820.632812;28870.658203;-77230.382812;-52967.671875;28517.564453;-77042.617188;-52715.703125;28479.080078;-77040.710938;-52862.742188;28514.494141;-77226.585938;-52717.273438;28476.009766;-77224.679688;-52864.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:723;Hatchback_Car_AI_C_7;211;38220.492188;-77784.789062;-54424.933594;912;656;588.762878;-0.729523;0.683957;0.000172;38209.785156;-77775.765625;-54345.933594;204.0;92.0;76.0;37997.5625;-77703.882812;-54270.761719;37998.515625;-77702.820312;-54422.753906;38123.40625;-77569.664062;-54269.042969;38124.359375;-77568.601562;-54421.035156;38295.210938;-77982.929688;-54270.832031;38296.164062;-77981.867188;-54422.824219;38421.054688;-77848.710938;-54269.113281;38422.007812;-77847.648438;-54421.105469;913;644;944;632;944;654;944;634;944;656;884;632;884;654;882;634;882;656
J0:19:21:36:723;Hatchback_Car_AI_C_10;211;26161.761719;-76461.8125;-52310.070312;-1;-1;664.805115;0.94523;-0.260977;-0.196038;26189.996094;-76469.328125;-52235.347656;204.0;92.0;76.0;26421.677734;-76437.585938;-52201.128906;26392.814453;-76430.164062;-52350.175781;26372.830078;-76614.976562;-52200.503906;26343.966797;-76607.554688;-52349.550781;26036.025391;-76331.101562;-52121.144531;26007.162109;-76323.679688;-52270.191406;25987.177734;-76508.492188;-52120.519531;25958.314453;-76501.070312;-52269.566406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:36:723;Hatchback_Car_AI_C_11;211;39389.28125;-75701.578125;-54423.207031;795;628;294.25531;-0.064211;-0.997928;-0.00407;39388.371094;-75715.867188;-54344.265625;204.0;92.0;76.0;39467.074219;-75925.664062;-54269.109375;39467.089844;-75925.039062;-54421.109375;39283.457031;-75913.851562;-54269.085938;39283.472656;-75913.226562;-54421.085938;39493.269531;-75518.507812;-54267.445312;39493.285156;-75517.882812;-54419.445312;39309.652344;-75506.695312;-54267.421875;39309.667969;-75506.070312;-54419.421875;794;619;782;613;782;630;790;609;790;625;799;613;799;630;807;609;807;625
J0:19:21:36:723;Hatchback_Car_AI_C_15;211;39330.542969;-73094.0625;-54467.25;838;611;628.977051;0.102227;-0.993435;-0.051344;39332.15625;-73112.03125;-54389.074219;204.0;92.0;76.0;39444.707031;-73309.195312;-54323.375;39444.355469;-73301.382812;-54475.171875;39261.667969;-73328.007812;-54323.921875;39261.316406;-73320.195312;-54475.71875;39402.996094;-72903.867188;-54302.429688;39402.644531;-72896.054688;-54454.226562;39219.957031;-72922.679688;-54302.976562;39219.605469;-72914.867188;-54454.773438;837;605;825;600;825;611;830;598;830;609;845;600;845;611;849;598;849;609
J0:19:21:36:723;Hatchback_Car_AI_C_19;211;39004.953125;-69750.375;-53835.503906;887;554;646.429688;0.056191;-0.966398;-0.250835;39006.992188;-69783.679688;-53762.542969;204.0;92.0;76.0;39111.503906;-69994.484375;-53740.257812;39109.097656;-69956.4375;-53887.398438;38927.816406;-70005.21875;-53740.03125;38925.410156;-69967.171875;-53887.171875;39088.574219;-69600.1875;-53637.914062;39086.167969;-69562.140625;-53785.054688;38904.886719;-69610.921875;-53637.6875;38902.480469;-69572.875;-53784.828125;886;549;878;547;878;550;881;547;881;550;892;547;892;550;894;547;894;550
