Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:529;Hatchback_Car_AI_C_0;211;39225.730469;-83782.203125;-54426.570312;-1;-1;646.79834;-0.008151;-0.999966;-0.001318;39225.613281;-83796.304688;-54347.589844;204.0;92.0;76.0;39315.941406;-84001.148438;-54271.855469;39315.949219;-84000.945312;-54423.855469;39131.949219;-83999.648438;-54271.863281;39131.957031;-83999.445312;-54423.863281;39319.269531;-83593.164062;-54271.316406;39319.277344;-83592.960938;-54423.316406;39135.277344;-83591.664062;-54271.324219;39135.285156;-83591.460938;-54423.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_1;211;34862.902344;-76977.078125;-54294.601562;1350;626;633.47583;0.996517;-0.011387;-0.082613;34883.378906;-76977.445312;-54217.027344;204.0;92.0;76.0;35094.007812;-76887.976562;-54157.984375;35081.453125;-76887.570312;-54309.460938;35091.882812;-77071.960938;-54158.296875;35079.328125;-77071.554688;-54309.773438;34687.429688;-76883.335938;-54124.28125;34674.875;-76882.929688;-54275.757812;34685.304688;-77067.320312;-54124.59375;34672.75;-77066.914062;-54276.070312;1347;616;1316;608;1316;623;1324;610;1324;625;1369;608;1369;623;1379;610;1379;625
J0:19:22:33:529;Hatchback_Car_AI_C_2;211;44424.847656;-78957.882812;-54426.03125;-1;-1;658.150208;-0.999964;0.008376;0.000097;44410.855469;-78957.765625;-54347.03125;204.0;92.0;76.0;44206.101562;-79048.054688;-54271.007812;44206.085938;-79048.054688;-54423.007812;44207.640625;-78864.054688;-54271.015625;44207.625;-78864.054688;-54423.015625;44614.085938;-79051.476562;-54271.046875;44614.070312;-79051.476562;-54423.046875;44615.625;-78867.476562;-54271.054688;44615.609375;-78867.476562;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_4;211;47269.550781;-79383.453125;-54425.917969;-1;-1;676.907471;-0.999442;-0.033379;0.001082;47255.644531;-79383.9375;-54346.902344;204.0;92.0;76.0;47054.910156;-79482.710938;-54270.707031;47054.746094;-79482.679688;-54422.707031;47048.769531;-79298.820312;-54270.660156;47048.605469;-79298.789062;-54422.660156;47462.683594;-79469.085938;-54271.144531;47462.519531;-79469.054688;-54423.144531;47456.542969;-79285.195312;-54271.097656;47456.378906;-79285.164062;-54423.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_5;211;31793.919922;-77018.046875;-53749.636719;1750;556;694.187073;0.966767;0.053514;-0.249994;31827.171875;-77016.164062;-53676.644531;204.0;92.0;76.0;32038.265625;-76912.304688;-53654.101562;32000.328125;-76914.476562;-53801.273438;32048.457031;-77096.023438;-53654.015625;32010.519531;-77098.195312;-53801.1875;31643.824219;-76934.132812;-53552.101562;31605.886719;-76936.304688;-53699.273438;31654.015625;-77117.851562;-53552.015625;31616.078125;-77120.023438;-53699.1875;1745;547;1707;544;1707;549;1728;544;1728;550;1761;544;1761;549;1784;544;1784;550
J0:19:22:33:529;Hatchback_Car_AI_C_7;211;39070.714844;-75798.03125;-54423.632812;828;629;219.893875;0.977936;0.208891;0.002177;39084.457031;-75796.171875;-54344.609375;204.0;92.0;76.0;39264.789062;-75664.617188;-54266.949219;39264.6875;-75662.570312;-54418.933594;39303.226562;-75844.539062;-54269.394531;39303.125;-75842.492188;-54421.378906;38865.789062;-75749.851562;-54267.839844;38865.6875;-75747.804688;-54419.824219;38904.226562;-75929.773438;-54270.285156;38904.125;-75927.726562;-54422.269531;827;620;809;610;809;627;804;612;804;630;849;610;849;627;845;612;845;630
J0:19:22:33:529;Hatchback_Car_AI_C_9;211;50151.035156;-78747.976562;-54425.933594;-1;-1;683.28833;-0.995651;-0.093158;0.000451;50137.132812;-78749.289062;-54346.925781;204.0;92.0;76.0;49942.625;-78859.90625;-54270.847656;49942.554688;-78859.890625;-54422.847656;49925.484375;-78676.703125;-54270.816406;49925.414062;-78676.6875;-54422.816406;50348.851562;-78821.890625;-54271.035156;50348.78125;-78821.875;-54423.035156;50331.710938;-78638.6875;-54271.003906;50331.640625;-78638.671875;-54423.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_10;211;29294.208984;-76787.679688;-53080.773438;-1;-1;690.680237;0.964377;-0.002532;-0.26452;29328.605469;-76788.070312;-53008.292969;204.0;92.0;76.0;29545.773438;-76696.929688;-52988.625;29505.570312;-76696.242188;-53135.210938;29545.105469;-76880.929688;-52989.296875;29504.902344;-76880.242188;-53135.882812;29152.308594;-76695.898438;-52880.703125;29112.105469;-76695.210938;-53027.289062;29151.640625;-76879.898438;-52881.375;29111.4375;-76879.210938;-53027.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_11;211;39407.582031;-76461.34375;-54425.429688;777;636;484.379486;0.316629;-0.948534;-0.005476;39411.1875;-76475.351562;-54346.515625;204.0;92.0;76.0;39562.246094;-76640.429688;-54270.457031;39563.839844;-76639.023438;-54422.441406;39387.722656;-76698.679688;-54272.824219;39389.316406;-76697.273438;-54424.808594;39433.058594;-76253.429688;-54268.222656;39434.652344;-76252.023438;-54420.207031;39258.535156;-76311.679688;-54270.589844;39260.128906;-76310.273438;-54422.574219;776;627;753;620;753;638;762;616;762;634;791;620;791;638;798;616;798;634
J0:19:22:33:529;Hatchback_Car_AI_C_14;211;25586.236328;-76735.375;-52222.070312;-1;-1;695.174561;0.94185;-0.294221;-0.162336;25611.632812;-76743.414062;-52146.390625;204.0;92.0;76.0;25842.966797;-76719.398438;-52104.398438;25819.474609;-76711.851562;-52254.382812;25788.064453;-76895.023438;-52104.632812;25764.572266;-76887.476562;-52254.617188;25458.693359;-76599.351562;-52038.164062;25435.201172;-76591.804688;-52188.148438;25403.791016;-76774.976562;-52038.398438;25380.298828;-76767.429688;-52188.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
