Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:31:932;Hatchback_Car_AI_C_0;211;39240.984375;-80349.179688;-54425.902344;642;729;688.516907;0.002364;-0.999997;0.001235;39241.027344;-80363.085938;-54346.886719;204.0;92.0;76.0;39333.515625;-80566.773438;-54270.648438;39333.5;-80566.960938;-54422.648438;39149.515625;-80567.210938;-54270.625;39149.5;-80567.398438;-54422.625;39332.554688;-80158.773438;-54271.148438;39332.539062;-80158.960938;-54423.148438;39148.554688;-80159.210938;-54271.125;39148.539062;-80159.398438;-54423.125;641;711;601;701;601;739;635;686;635;720;647;701;647;739;677;686;677;720
J0:19:21:31:932;Hatchback_Car_AI_C_1;211;31429.300781;-77037.335938;-53655.164062;1799;544;684.015259;0.964544;0.05992;-0.257029;31463.082031;-77035.4375;-53582.417969;204.0;92.0;76.0;31673.712891;-76930.359375;-53561.183594;31634.697266;-76932.40625;-53708.074219;31685.001953;-77114.015625;-53561.628906;31645.986328;-77116.0625;-53708.519531;31280.177734;-76954.8125;-53456.316406;31241.162109;-76956.859375;-53603.207031;31291.466797;-77138.46875;-53456.761719;31252.451172;-77140.515625;-53603.652344;1794;534;1756;532;1756;537;1779;532;1779;537;1810;532;1810;537;1834;532;1834;537
J0:19:21:31:932;Hatchback_Car_AI_C_2;211;47842.363281;-78918.429688;-54425.828125;-1;-1;695.702271;-0.998781;-0.049361;0.000762;47828.441406;-78919.132812;-54346.816406;204.0;92.0;76.0;47629.292969;-79021.109375;-54270.679688;47629.175781;-79021.078125;-54422.679688;47620.207031;-78837.328125;-54270.640625;47620.089844;-78837.296875;-54422.640625;48036.792969;-79000.96875;-54270.992188;48036.675781;-79000.9375;-54422.992188;48027.707031;-78817.1875;-54270.953125;48027.589844;-78817.15625;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:31:932;Hatchback_Car_AI_C_4;211;50660.25;-79141.59375;-54426.011719;-1;-1;638.317444;-0.995224;-0.097596;-0.001871;50646.171875;-79142.984375;-54347.039062;204.0;92.0;76.0;50451.984375;-79254.476562;-54271.433594;50452.265625;-79254.429688;-54423.433594;50434.023438;-79071.351562;-54271.410156;50434.304688;-79071.304688;-54423.410156;50858.039062;-79214.664062;-54270.667969;50858.320312;-79214.617188;-54422.667969;50840.078125;-79031.539062;-54270.644531;50840.359375;-79031.492188;-54422.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:31:932;Hatchback_Car_AI_C_5;211;28392.222656;-77130.65625;-52845.464844;-1;-1;652.651001;0.967372;-0.025062;-0.252116;28425.65625;-77132.265625;-52772.550781;204.0;92.0;76.0;28644.734375;-77046.625;-52749.605469;28606.464844;-77044.203125;-52896.691406;28639.535156;-77230.546875;-52751.269531;28601.265625;-77228.125;-52898.355469;28250.046875;-77036.40625;-52646.746094;28211.777344;-77033.984375;-52793.832031;28244.847656;-77220.328125;-52648.410156;28206.578125;-77217.90625;-52795.496094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:31:932;Hatchback_Car_AI_C_7;211;38395.824219;-77934.796875;-54424.96875;885;658;565.072327;-0.912949;0.408074;-0.000285;38382.699219;-77929.796875;-54345.976562;204.0;92.0;76.0;38158.585938;-77931.21875;-54270.960938;38159.25;-77929.84375;-54422.953125;38233.664062;-77763.25;-54269.117188;38234.328125;-77761.875;-54421.109375;38531.070312;-78097.71875;-54270.84375;38531.734375;-78096.34375;-54422.835938;38606.148438;-77929.75;-54269.0;38606.8125;-77928.375;-54420.992188;887;647;920;636;920;658;920;636;920;658;854;636;854;658;854;636;854;658
J0:19:21:31:932;Hatchback_Car_AI_C_10;211;25902.423828;-76388.414062;-52258.382812;-1;-1;683.707703;0.939296;-0.290878;-0.181972;25929.375;-76396.515625;-52183.25;204.0;92.0;76.0;26161.435547;-76371.835938;-52145.902344;26134.884766;-76364.070312;-52295.363281;26107.099609;-76547.632812;-52145.378906;26080.548828;-76539.867188;-52294.839844;25778.201172;-76253.164062;-52071.660156;25751.650391;-76245.398438;-52221.121094;25723.865234;-76428.960938;-52071.136719;25697.314453;-76421.195312;-52220.597656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:31:932;Hatchback_Car_AI_C_11;211;39397.832031;-75574.375;-54423.285156;796;627;349.685272;-0.052713;-0.998588;0.006503;39397.09375;-75587.84375;-54344.195312;204.0;92.0;76.0;39478.210938;-75795.914062;-54266.835938;39478.210938;-75796.898438;-54418.835938;39294.46875;-75786.210938;-54266.898438;39294.46875;-75787.195312;-54418.898438;39499.71875;-75388.492188;-54269.492188;39499.71875;-75389.476562;-54421.492188;39315.976562;-75378.789062;-54269.554688;39315.976562;-75379.773438;-54421.554688;796;618;783;611;783;629;791;608;791;624;801;611;801;629;808;608;808;624
J0:19:21:31:932;Hatchback_Car_AI_C_15;211;39302.234375;-72825.976562;-54451.308594;843;608;701.496887;0.110039;-0.991245;-0.072965;39304.054688;-72845.625;-54373.542969;204.0;92.0;76.0;39418.214844;-73043.265625;-54312.21875;39417.675781;-73032.171875;-54463.8125;39235.332031;-73063.5;-54313.046875;39234.792969;-73052.40625;-54464.640625;39373.316406;-72638.84375;-54282.445312;39372.777344;-72627.75;-54434.039062;39190.433594;-72659.078125;-54283.273438;39189.894531;-72647.984375;-54434.867188;842;602;831;598;831;608;835;596;835;606;850;598;850;608;854;596;854;606
J0:19:21:31:932;Hatchback_Car_AI_C_19;211;38991.0;-69490.164062;-53769.679688;889;549;686.517578;0.041053;-0.969031;-0.243502;38992.507812;-69522.945312;-53696.464844;204.0;92.0;76.0;39093.695312;-69735.179688;-53672.5625;39091.898438;-69698.210938;-53819.984375;38909.867188;-69743.039062;-53672.296875;38908.070312;-69706.070312;-53819.71875;39076.945312;-69339.820312;-53573.210938;39075.148438;-69302.851562;-53720.632812;38893.117188;-69347.679688;-53572.945312;38891.320312;-69310.710938;-53720.367188;889;544;881;543;881;546;883;543;883;546;894;543;894;546;896;543;896;546
