Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:532;Hatchback_Car_AI_C_1;211;35862.152344;-76983.6875;-54353.464844;1221;634;623.052185;0.998858;-0.001887;-0.047742;35879.90625;-76983.703125;-54275.222656;204.0;92.0;76.0;36087.472656;-76892.078125;-54209.070312;36080.214844;-76892.09375;-54360.898438;36087.128906;-77076.078125;-54209.023438;36079.871094;-77076.09375;-54360.851562;35679.941406;-76891.3125;-54189.59375;35672.683594;-76891.328125;-54341.421875;35679.597656;-77075.3125;-54189.546875;35672.339844;-77075.328125;-54341.375;1219;624;1189;614;1189;631;1195;616;1195;634;1242;614;1242;631;1249;616;1249;634
J0:19:22:51:532;Hatchback_Car_AI_C_2;211;43421.835938;-78945.78125;-54425.796875;-1;-1;687.354614;-0.999898;0.014245;0.001144;43407.925781;-78945.59375;-54346.78125;204.0;92.0;76.0;43202.722656;-79034.6875;-54270.554688;43202.550781;-79034.671875;-54422.554688;43205.339844;-78850.703125;-54270.539062;43205.167969;-78850.6875;-54422.539062;43610.683594;-79040.5;-54271.023438;43610.511719;-79040.484375;-54423.023438;43613.300781;-78856.515625;-54271.007812;43613.128906;-78856.5;-54423.007812;-1;-1;14;655;14;682;44;651;44;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_4;211;46281.054688;-79404.289062;-54425.871094;-1;-1;645.563538;-0.999909;-0.013459;-0.000229;46267.039062;-79404.484375;-54346.875;204.0;92.0;76.0;46064.28125;-79499.21875;-54270.925781;46064.3125;-79499.21875;-54422.925781;46061.804688;-79315.234375;-54270.917969;46061.835938;-79315.234375;-54422.917969;46472.242188;-79493.734375;-54270.832031;46472.273438;-79493.734375;-54422.832031;46469.765625;-79309.75;-54270.824219;46469.796875;-79309.75;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_5;211;32794.703125;-76976.203125;-53991.546875;1616;587;681.61731;0.974474;0.028012;-0.222748;32825.921875;-76974.8125;-53917.652344;204.0;92.0;76.0;33038.851562;-76876.1875;-53889.5625;33005.039062;-76878.109375;-54037.742188;33044.390625;-77060.09375;-53888.445312;33010.578125;-77062.015625;-54036.625;32641.265625;-76887.609375;-53798.679688;32607.449219;-76889.53125;-53946.859375;32646.808594;-77071.515625;-53797.5625;32612.992188;-77073.4375;-53945.742188;1612;578;1576;574;1576;581;1593;575;1593;582;1631;574;1631;581;1649;575;1649;582
J0:19:22:51:532;Hatchback_Car_AI_C_7;211;39229.332031;-75792.320312;-54423.476562;811;629;8.573227;0.997572;0.069637;0.000477;39243.332031;-75792.351562;-54344.476562;204.0;92.0;76.0;39440.460938;-75687.351562;-54267.210938;39440.398438;-75685.414062;-54419.195312;39453.273438;-75870.882812;-54269.5625;39453.210938;-75868.945312;-54421.546875;39033.453125;-75715.757812;-54267.40625;39033.390625;-75713.820312;-54419.390625;39046.265625;-75899.289062;-54269.757812;39046.203125;-75897.351562;-54421.742188;809;620;789;610;789;627;785;612;785;630;833;610;833;627;829;612;829;630
J0:19:22:51:532;Hatchback_Car_AI_C_9;211;49144.300781;-78836.296875;-54425.960938;-1;-1;672.450134;-0.99664;-0.081905;0.000233;49130.367188;-78837.453125;-54346.957031;204.0;92.0;76.0;48934.605469;-78945.867188;-54270.925781;48934.566406;-78945.835938;-54422.925781;48919.535156;-78762.492188;-54270.894531;48919.496094;-78762.460938;-54422.894531;49341.238281;-78912.445312;-54271.019531;49341.199219;-78912.414062;-54423.019531;49326.167969;-78729.070312;-54270.988281;49326.128906;-78729.039062;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_10;211;30292.373047;-76769.078125;-53353.023438;1912;506;713.428589;0.963463;0.036052;-0.265404;30326.826172;-76768.117188;-53280.574219;204.0;92.0;76.0;30540.201172;-76668.390625;-53261.074219;30499.865234;-76669.265625;-53407.621094;30546.880859;-76852.265625;-53261.808594;30506.544922;-76853.140625;-53408.355469;30147.107422;-76683.09375;-53152.792969;30106.771484;-76683.96875;-53299.339844;30153.787109;-76866.96875;-53153.527344;30113.451172;-76867.84375;-53300.074219;1908;497;1869;495;1869;500;1893;494;1893;499;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_11;211;39968.742188;-76979.328125;-54424.929688;692;643;538.883667;0.885295;-0.46503;0.000139;39980.960938;-76986.148438;-54345.929688;204.0;92.0;76.0;40204.175781;-76999.867188;-54269.484375;40204.511719;-76999.273438;-54421.484375;40118.613281;-77162.757812;-54270.320312;40118.949219;-77162.164062;-54422.320312;39842.972656;-76810.132812;-54269.539062;39843.308594;-76809.539062;-54421.539062;39757.410156;-76973.023438;-54270.375;39757.746094;-76972.429688;-54422.375;690;633;661;623;661;643;662;623;662;643;718;623;718;643;719;623;719;643
J0:19:22:51:532;Hatchback_Car_AI_C_14;211;26571.306641;-76970.5625;-52413.84375;-1;-1;674.666504;0.962256;-0.176231;-0.207377;26600.832031;-76976.3125;-52339.464844;204.0;92.0;76.0;26829.230469;-76924.945312;-52307.042969;26798.339844;-76918.632812;-52455.738281;26795.925781;-77105.898438;-52307.800781;26765.035156;-77099.585938;-52456.496094;26436.628906;-76853.039062;-52222.433594;26405.738281;-76846.726562;-52371.128906;26403.324219;-77033.992188;-52223.191406;26372.433594;-77027.679688;-52371.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:532;Hatchback_Car_AI_C_15;211;39337.847656;-76716.226562;-54425.402344;779;640;372.959473;-0.285169;-0.958477;-0.000189;39334.457031;-76729.835938;-54346.40625;204.0;92.0;76.0;39365.035156;-76951.789062;-54271.183594;39363.878906;-76951.414062;-54423.175781;39188.683594;-76899.320312;-54269.714844;39187.527344;-76898.945312;-54421.707031;39481.386719;-76560.726562;-54271.105469;39480.230469;-76560.351562;-54423.097656;39305.035156;-76508.257812;-54269.636719;39303.878906;-76507.882812;-54421.628906;779;630;770;623;770;642;781;618;781;637;778;623;778;642;788;618;788;637
