Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:07:531;Hatchback_Car_AI_C_0;211;39237.242188;-82329.78125;-54425.917969;343;908;673.776978;-0.005784;-0.999983;-0.000158;39237.175781;-82343.796875;-54346.921875;204.0;92.0;76.0;39328.007812;-82548.34375;-54270.96875;39327.984375;-82548.3125;-54422.96875;39144.007812;-82547.28125;-54270.9375;39143.984375;-82547.25;-54422.9375;39330.367188;-82140.34375;-54270.90625;39330.34375;-82140.3125;-54422.90625;39146.367188;-82139.28125;-54270.875;39146.34375;-82139.25;-54422.875;339;874;225;872;225;949;356;812;356;876;318;872;318;949;433;812;433;876
J0:19:22:07:531;Hatchback_Car_AI_C_1;211;33414.351562;-76964.96875;-54116.796875;1535;603;657.465088;0.984076;0.00669;-0.177624;33442.160156;-76964.492188;-54041.539062;204.0;92.0;76.0;33655.722656;-76870.757812;-54003.316406;33628.730469;-76871.492188;-54152.894531;33657.089844;-77054.757812;-54002.652344;33630.097656;-77055.492188;-54152.230469;33254.222656;-76873.492188;-53930.847656;33227.230469;-76874.226562;-54080.425781;33255.589844;-77057.492188;-53930.183594;33228.597656;-77058.226562;-54079.761719;1532;594;1498;588;1498;598;1511;589;1511;599;1552;588;1552;598;1567;589;1567;599
J0:19:22:07:531;Hatchback_Car_AI_C_2;211;45870.203125;-78964.242188;-54425.820312;-1;-1;679.198242;-0.999989;-0.004473;0.001021;45856.285156;-78964.320312;-54346.804688;204.0;92.0;76.0;45652.777344;-79057.25;-54270.617188;45652.621094;-79057.21875;-54422.617188;45651.957031;-78873.25;-54270.578125;45651.800781;-78873.21875;-54422.578125;46060.769531;-79055.421875;-54271.03125;46060.613281;-79055.390625;-54423.03125;46059.949219;-78871.421875;-54270.992188;46059.792969;-78871.390625;-54422.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:531;Hatchback_Car_AI_C_4;211;48711.152344;-79310.859375;-54425.929688;-1;-1;681.979431;-0.997471;-0.071075;0.001022;48697.269531;-79311.859375;-54346.914062;204.0;92.0;76.0;48500.402344;-79418.132812;-54270.722656;48500.246094;-79418.117188;-54422.722656;48487.324219;-79234.601562;-54270.691406;48487.167969;-79234.585938;-54422.691406;48907.371094;-79389.132812;-54271.136719;48907.214844;-79389.117188;-54423.136719;48894.292969;-79205.601562;-54271.105469;48894.136719;-79205.585938;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:531;Hatchback_Car_AI_C_5;211;30354.412109;-77101.34375;-53367.28125;-1;-1;722.063416;0.964036;0.047366;-0.261519;30388.568359;-77100.1875;-53294.695312;204.0;92.0;76.0;30600.75;-76998.148438;-53274.113281;30561.0;-76999.101562;-53420.816406;30609.464844;-77181.945312;-53275.277344;30569.714844;-77182.898438;-53421.980469;30207.421875;-77017.476562;-53167.410156;30167.671875;-77018.429688;-53314.113281;30216.136719;-77201.273438;-53168.574219;30176.386719;-77202.226562;-53315.277344;-1;-1;1902;495;1902;500;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:531;Hatchback_Car_AI_C_7;211;38357.929688;-76147.921875;-54425.886719;905;633;589.149658;0.669845;0.742447;-0.008917;38367.109375;-76136.398438;-54347.019531;204.0;92.0;76.0;38435.257812;-75922.234375;-54273.902344;38435.640625;-75924.40625;-54425.886719;38571.875;-76045.46875;-54271.792969;38572.257812;-76047.640625;-54423.777344;38161.960938;-76225.15625;-54270.261719;38162.34375;-76227.328125;-54422.246094;38298.578125;-76348.390625;-54268.152344;38298.960938;-76350.5625;-54420.136719;904;624;898;613;898;630;895;617;895;634;913;613;913;630;911;617;911;634
J0:19:22:07:531;Hatchback_Car_AI_C_9;211;51600.402344;-78606.382812;-54425.9375;-1;-1;695.191345;-0.995277;-0.097072;0.000734;51586.527344;-78607.726562;-54346.925781;204.0;92.0;76.0;51392.476562;-78719.078125;-54270.769531;51392.367188;-78719.109375;-54422.769531;51374.617188;-78535.953125;-54270.785156;51374.507812;-78535.984375;-54422.785156;51798.546875;-78679.46875;-54271.066406;51798.4375;-78679.5;-54423.066406;51780.6875;-78496.34375;-54271.082031;51780.578125;-78496.375;-54423.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:531;Hatchback_Car_AI_C_10;211;27853.833984;-76738.804688;-52701.46875;-1;-1;688.360718;0.965907;-0.078842;-0.246593;27886.742188;-76741.875;-52628.363281;204.0;92.0;76.0;28110.03125;-76668.171875;-52604.578125;28072.734375;-76664.375;-52751.882812;28094.839844;-76851.546875;-52605.453125;28057.542969;-76847.75;-52752.757812;27715.941406;-76636.0;-52503.96875;27678.644531;-76632.203125;-52651.273438;27700.75;-76819.375;-52504.84375;27663.453125;-76815.578125;-52652.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:531;Hatchback_Car_AI_C_11;211;39339.8125;-75964.835938;-54424.558594;795;631;0.066142;-0.252668;-0.967543;-0.004429;39336.460938;-75978.789062;-54345.621094;204.0;92.0;76.0;39374.113281;-76199.796875;-54270.851562;39373.753906;-76199.015625;-54422.851562;39196.082031;-76153.3125;-54270.195312;39195.722656;-76152.53125;-54422.195312;39477.199219;-75805.046875;-54269.046875;39476.839844;-75804.265625;-54421.046875;39299.167969;-75758.5625;-54268.390625;39298.808594;-75757.78125;-54420.390625;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:07:531;Hatchback_Car_AI_C_15;211;39420.214844;-74803.882812;-54443.5625;807;622;691.204163;0.002486;-0.999118;0.041908;39420.332031;-74814.5625;-54364.046875;204.0;92.0;76.0;39512.917969;-75014.96875;-54279.667969;39512.761719;-75021.34375;-54431.535156;39328.917969;-75015.421875;-54279.457031;39328.761719;-75021.796875;-54431.324219;39511.902344;-74607.328125;-54296.769531;39511.746094;-74613.703125;-54448.636719;39327.902344;-74607.78125;-54296.558594;39327.746094;-74614.15625;-54448.425781;807;614;794;607;794;624;801;604;801;620;813;607;813;624;819;604;819;620
J0:19:22:07:531;Hatchback_Car_AI_C_19;211;39153.988281;-71455.40625;-54260.496094;866;587;709.538513;0.09725;-0.973334;-0.207755;39157.023438;-71485.359375;-54186.128906;204.0;92.0;76.0;39270.015625;-71690.476562;-54154.21875;39266.796875;-71659.054688;-54302.898438;39086.929688;-71708.789062;-54154.125;39083.710938;-71677.367188;-54302.804688;39230.335938;-71293.351562;-54069.453125;39227.117188;-71261.929688;-54218.132812;39047.25;-71311.664062;-54069.359375;39044.03125;-71280.242188;-54218.039062;866;581;856;580;856;585;859;578;859;583;873;580;873;585;875;578;875;583
