Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:50:726;Hatchback_Car_AI_C_1;211;35820.101562;-76983.632812;-54351.550781;1227;634;616.355225;0.998792;-0.002387;-0.049078;35837.960938;-76983.671875;-54273.332031;204.0;92.0;76.0;36045.664062;-76892.164062;-54207.4375;36038.203125;-76892.148438;-54359.257812;36045.226562;-77076.164062;-54207.429688;36037.765625;-77076.148438;-54359.25;35638.15625;-76891.195312;-54187.414062;35630.695312;-76891.179688;-54339.234375;35637.71875;-77075.195312;-54187.40625;35630.257812;-77075.179688;-54339.226562;1224;624;1195;614;1195;631;1200;616;1200;633;1248;614;1248;631;1255;616;1255;633
J0:19:22:50:726;Hatchback_Car_AI_C_2;211;43468.085938;-78946.382812;-54425.820312;-1;-1;678.853455;-0.999903;0.01391;0.001026;43454.167969;-78946.195312;-54346.804688;204.0;92.0;76.0;43248.984375;-79035.359375;-54270.601562;43248.828125;-79035.34375;-54422.601562;43251.546875;-78851.375;-54270.585938;43251.390625;-78851.359375;-54422.585938;43656.945312;-79041.03125;-54271.023438;43656.789062;-79041.015625;-54423.023438;43659.507812;-78857.046875;-54271.007812;43659.351562;-78857.03125;-54423.007812;-1;-1;5;655;5;682;36;651;36;678;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_4;211;46324.527344;-79403.828125;-54425.796875;-1;-1;673.976624;-0.999902;-0.013953;0.001129;46310.617188;-79404.03125;-54346.78125;204.0;92.0;76.0;46108.007812;-79498.875;-54270.5625;46107.835938;-79498.859375;-54422.5625;46105.4375;-79314.890625;-54270.539062;46105.265625;-79314.875;-54422.539062;46515.96875;-79493.1875;-54271.023438;46515.796875;-79493.171875;-54423.023438;46513.398438;-79309.203125;-54271.0;46513.226562;-79309.1875;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_5;211;32749.996094;-76977.492188;-53981.507812;1622;586;703.044922;0.974265;0.029752;-0.223433;32781.265625;-76976.054688;-53907.632812;204.0;92.0;76.0;32994.039062;-76877.054688;-53879.683594;32960.125;-76879.007812;-54027.839844;32999.90625;-77060.960938;-53878.589844;32965.992188;-77062.914062;-54026.746094;32596.541016;-76889.195312;-53788.519531;32562.623047;-76891.148438;-53936.675781;32602.408203;-77073.101562;-53787.425781;32568.490234;-77075.054688;-53935.582031;1618;576;1582;572;1582;580;1599;573;1599;581;1636;572;1636;580;1655;573;1655;581
J0:19:22:50:726;Hatchback_Car_AI_C_7;211;39228.367188;-75792.140625;-54423.492188;811;629;21.917738;0.997266;0.073894;0.000846;39242.335938;-75792.109375;-54344.488281;204.0;92.0;76.0;39438.988281;-75686.257812;-54267.15625;39438.972656;-75684.320312;-54419.140625;39452.582031;-75869.742188;-54269.492188;39452.566406;-75867.804688;-54421.476562;39032.105469;-75716.414062;-54267.5;39032.089844;-75714.476562;-54419.484375;39045.699219;-75899.898438;-54269.835938;39045.683594;-75897.960938;-54421.820312;809;620;789;610;789;627;785;612;785;630;833;610;833;627;830;612;830;630
J0:19:22:50:726;Hatchback_Car_AI_C_9;211;49188.417969;-78832.859375;-54425.902344;-1;-1;671.319885;-0.996621;-0.082131;0.000018;49174.46875;-78834.03125;-54346.902344;204.0;92.0;76.0;48978.714844;-78942.5;-54270.925781;48978.707031;-78942.453125;-54422.925781;48963.605469;-78759.125;-54270.871094;48963.597656;-78759.078125;-54422.871094;49385.339844;-78908.984375;-54270.933594;49385.332031;-78908.9375;-54422.933594;49370.230469;-78725.609375;-54270.878906;49370.222656;-78725.5625;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_10;211;30247.304688;-76770.71875;-53340.746094;1918;504;697.437927;0.96329;0.034509;-0.266235;30281.820312;-76769.804688;-53268.324219;204.0;92.0;76.0;30495.371094;-76670.40625;-53249.019531;30454.90625;-76671.234375;-53395.535156;30501.757812;-76854.296875;-53249.738281;30461.292969;-76855.125;-53396.253906;30102.347656;-76684.484375;-53140.394531;30061.882812;-76685.3125;-53286.910156;30108.734375;-76868.375;-53141.113281;30068.269531;-76869.203125;-53287.628906;1913;495;1875;493;1875;498;1899;492;1899;497;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_11;211;39936.03125;-76964.429688;-54424.933594;696;643;536.316101;0.871796;-0.489868;0.00007;39948.050781;-76971.601562;-54345.933594;204.0;92.0;76.0;40170.789062;-76991.632812;-54269.492188;40171.140625;-76991.023438;-54421.492188;40080.65625;-77152.039062;-54270.34375;40081.007812;-77151.429688;-54422.34375;39815.09375;-76791.773438;-54269.523438;39815.445312;-76791.164062;-54421.523438;39724.960938;-76952.179688;-54270.375;39725.3125;-76951.570312;-54422.375;695;633;665;623;665;643;667;623;667;642;723;623;723;643;724;623;724;642
J0:19:22:50:726;Hatchback_Car_AI_C_14;211;26527.755859;-76962.695312;-52404.53125;-1;-1;697.696411;0.961684;-0.182153;-0.204898;26557.068359;-76968.546875;-52330.078125;204.0;92.0;76.0;26785.691406;-76918.5;-52297.15625;26755.195312;-76912.140625;-52445.929688;26751.308594;-77099.265625;-52297.828125;26720.8125;-77092.90625;-52446.601562;26393.324219;-76844.1875;-52213.554688;26362.828125;-76837.828125;-52362.328125;26358.941406;-77024.953125;-52214.226562;26328.445312;-77018.59375;-52363.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_15;211;39349.859375;-76693.929688;-54425.457031;778;639;365.434235;-0.230935;-0.972969;-0.000896;39347.230469;-76707.765625;-54346.472656;204.0;92.0;76.0;39390.214844;-76927.703125;-54271.402344;39389.050781;-76927.28125;-54423.394531;39211.191406;-76885.21875;-54269.917969;39210.027344;-76884.796875;-54421.910156;39484.433594;-76530.734375;-54271.035156;39483.269531;-76530.3125;-54423.027344;39305.410156;-76488.25;-54269.550781;39304.246094;-76487.828125;-54421.542969;778;630;768;623;768;642;778;618;778;636;779;623;779;642;789;618;789;636
