Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:56:325;Hatchback_Car_AI_C_0;211;39240.898438;-81704.015625;-54426.007812;484;823;628.633606;-0.004411;-0.999989;-0.001451;39240.847656;-81718.132812;-54347.027344;204.0;92.0;76.0;39331.960938;-81922.648438;-54271.339844;39331.9375;-81922.429688;-54423.339844;39147.960938;-81921.835938;-54271.308594;39147.9375;-81921.617188;-54423.308594;39333.757812;-81514.648438;-54270.746094;39333.734375;-81514.429688;-54422.746094;39149.757812;-81513.835938;-54270.714844;39149.734375;-81513.617188;-54422.714844;481;797;407;789;407;847;485;754;485;804;477;789;477;847;545;754;545;804
J0:19:21:56:325;Hatchback_Car_AI_C_1;211;32785.902344;-76973.851562;-53989.59375;1617;587;691.021912;0.974499;0.026055;-0.222872;32817.132812;-76972.476562;-53915.703125;204.0;92.0;76.0;33030.25;-76874.234375;-53887.695312;32996.414062;-76876.171875;-54035.867188;33035.445312;-77058.15625;-53886.46875;33001.609375;-77060.09375;-54034.640625;32632.652344;-76884.859375;-53796.765625;32598.816406;-76886.796875;-53944.9375;32637.851562;-77068.78125;-53795.539062;32604.015625;-77070.71875;-53943.710938;1613;577;1577;573;1577;581;1594;574;1594;582;1632;573;1632;581;1649;574;1649;582
J0:19:21:56:325;Hatchback_Car_AI_C_2;211;46493.003906;-78958.671875;-54425.996094;-1;-1;669.703064;-0.999896;-0.014398;0.000187;46479.019531;-78958.898438;-54346.992188;204.0;92.0;76.0;46276.378906;-79053.851562;-54270.984375;46276.347656;-79053.804688;-54422.984375;46273.730469;-78869.867188;-54270.921875;46273.699219;-78869.820312;-54422.921875;46684.339844;-79047.976562;-54271.0625;46684.308594;-79047.929688;-54423.0625;46681.691406;-78863.992188;-54271.0;46681.660156;-78863.945312;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:325;Hatchback_Car_AI_C_4;211;49321.484375;-79265.039062;-54425.855469;-1;-1;675.081177;-0.996507;-0.083512;0.000228;49307.550781;-79266.210938;-54346.851562;204.0;92.0;76.0;49111.964844;-79374.9375;-54270.8125;49111.925781;-79374.921875;-54422.8125;49096.597656;-79191.578125;-54270.796875;49096.558594;-79191.5625;-54422.796875;49518.542969;-79340.859375;-54270.90625;49518.503906;-79340.84375;-54422.90625;49503.175781;-79157.5;-54270.890625;49503.136719;-79157.484375;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:325;Hatchback_Car_AI_C_5;211;29740.279297;-77125.773438;-53201.480469;-1;-1;702.37439;0.964586;0.029219;-0.262145;29774.5;-77125.320312;-53128.914062;204.0;92.0;76.0;29988.597656;-77027.359375;-53108.394531;29948.738281;-77027.4375;-53255.074219;29993.8125;-77211.28125;-53109.707031;29953.953125;-77211.359375;-53256.386719;29595.046875;-77039.28125;-53001.441406;29555.1875;-77039.359375;-53148.121094;29600.261719;-77223.203125;-53002.753906;29560.402344;-77223.28125;-53149.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:325;Hatchback_Car_AI_C_7;211;38038.574219;-76739.242188;-54424.792969;941;640;784.931946;0.217118;0.976144;0.001855;38040.90625;-76725.570312;-54345.769531;204.0;92.0;76.0;37994.71875;-76506.453125;-54270.199219;37996.078125;-76506.46875;-54422.191406;38174.320312;-76546.40625;-54268.589844;38175.679688;-76546.421875;-54420.582031;37906.132812;-76904.71875;-54270.957031;37907.492188;-76904.734375;-54422.949219;38085.734375;-76944.671875;-54269.347656;38087.09375;-76944.6875;-54421.339844;941;630;947;618;947;637;946;623;946;642;936;618;936;637;934;623;934;642
J0:19:21:56:325;Hatchback_Car_AI_C_10;211;27226.931641;-76673.203125;-52547.441406;-1;-1;676.646606;0.963474;-0.134486;-0.231586;27258.511719;-76677.8125;-52473.832031;204.0;92.0;76.0;27485.236328;-76616.765625;-52446.910156;27450.427734;-76611.515625;-52594.777344;27459.693359;-76798.984375;-52447.371094;27424.884766;-76793.734375;-52595.238281;27092.138672;-76561.890625;-52352.425781;27057.330078;-76556.640625;-52500.292969;27066.595703;-76744.109375;-52352.886719;27031.787109;-76738.859375;-52500.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:56:325;Hatchback_Car_AI_C_11;211;39344.800781;-75958.265625;-54424.445312;795;631;41.002911;-0.228368;-0.973562;-0.004861;39341.738281;-75972.320312;-54345.515625;204.0;92.0;76.0;39384.851562;-76192.34375;-54270.773438;39384.59375;-76191.53125;-54422.773438;39205.710938;-76150.328125;-54270.242188;39205.453125;-76149.515625;-54422.242188;39478.023438;-75795.125;-54268.789062;39477.765625;-75794.3125;-54420.789062;39298.882812;-75753.109375;-54268.257812;39298.625;-75752.296875;-54420.257812;795;622;785;615;785;633;794;611;794;628;795;615;795;633;804;611;804;628
J0:19:21:56:325;Hatchback_Car_AI_C_15;211;39409.078125;-74176.90625;-54468.066406;817;619;670.57312;0.042727;-0.998544;0.032921;39409.730469;-74188.28125;-54388.648438;204.0;92.0;76.0;39510.410156;-74385.546875;-54306.167969;39510.308594;-74390.5625;-54458.082031;39326.582031;-74393.40625;-54305.785156;39326.480469;-74398.421875;-54457.699219;39492.980469;-73978.140625;-54319.597656;39492.878906;-73983.15625;-54471.511719;39309.152344;-73986.0;-54319.214844;39309.050781;-73991.015625;-54471.128906;817;611;805;605;805;621;811;603;811;618;824;605;824;621;829;603;829;618
J0:19:21:56:325;Hatchback_Car_AI_C_19;211;39092.925781;-70836.179688;-54114.78125;875;574;678.163696;0.089631;-0.96522;-0.245594;39096.160156;-70868.992188;-54041.640625;204.0;92.0;76.0;39207.953125;-71075.90625;-54018.28125;39204.140625;-71038.765625;-54165.625;39024.75;-71093.03125;-54017.859375;39020.9375;-71055.890625;-54165.203125;39171.382812;-70682.09375;-53918.078125;39167.570312;-70644.953125;-54065.421875;38988.179688;-70699.21875;-53917.65625;38984.367188;-70662.078125;-54065.0;874;569;865;568;865;571;868;567;868;570;881;568;881;571;883;567;883;570
