Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:37:129;Hatchback_Car_AI_C_0;211;39241.742188;-80641.484375;-54425.9375;617;744;658.692017;0.002675;-0.999996;-0.000707;39241.78125;-80655.539062;-54346.949219;204.0;92.0;76.0;39334.332031;-80859.34375;-54271.097656;39334.324219;-80859.234375;-54423.097656;39150.332031;-80859.84375;-54271.089844;39150.324219;-80859.734375;-54423.089844;39333.238281;-80451.34375;-54270.808594;39333.230469;-80451.234375;-54422.808594;39149.238281;-80451.84375;-54270.800781;39149.230469;-80451.734375;-54422.800781;616;724;571;714;571;755;611;696;611;733;621;714;621;755;656;696;656;733
J0:19:21:37:129;Hatchback_Car_AI_C_1;211;31713.335938;-77020.15625;-53729.148438;1760;554;667.183105;0.965836;0.057086;-0.252788;31746.796875;-77018.234375;-53656.253906;204.0;92.0;76.0;31957.597656;-76913.65625;-53634.234375;31919.234375;-76915.828125;-53781.296875;31968.421875;-77097.34375;-53634.351562;31930.058594;-77099.515625;-53781.414062;31563.535156;-76936.953125;-53531.09375;31525.171875;-76939.125;-53678.15625;31574.359375;-77120.640625;-53531.210938;31535.996094;-77122.8125;-53678.273438;1756;544;1718;541;1718;547;1739;541;1739;547;1771;541;1771;547;1795;541;1795;547
J0:19:21:37:129;Hatchback_Car_AI_C_2;211;47562.152344;-78930.476562;-54425.910156;-1;-1;657.610657;-0.999172;-0.040674;0.000251;47548.183594;-78931.070312;-54346.90625;204.0;92.0;76.0;47348.113281;-79031.3125;-54270.882812;47348.074219;-79031.265625;-54422.882812;47340.628906;-78847.46875;-54270.828125;47340.589844;-78847.421875;-54422.828125;47755.777344;-79014.71875;-54270.984375;47755.738281;-79014.671875;-54422.984375;47748.292969;-78830.875;-54270.929688;47748.253906;-78830.828125;-54422.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:129;Hatchback_Car_AI_C_4;211;50385.921875;-79168.585938;-54425.886719;-1;-1;670.343567;-0.995246;-0.097377;0.001475;50372.105469;-79169.9375;-54346.867188;204.0;92.0;76.0;50178.144531;-79281.359375;-54270.570312;50177.917969;-79281.375;-54422.570312;50160.230469;-79098.234375;-54270.5625;50160.003906;-79098.25;-54422.5625;50584.207031;-79241.625;-54271.171875;50583.980469;-79241.640625;-54423.171875;50566.292969;-79058.5;-54271.164062;50566.066406;-79058.515625;-54423.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:129;Hatchback_Car_AI_C_5;211;28683.152344;-77135.539062;-52920.441406;-1;-1;700.978455;0.967145;-0.011794;-0.25395;28716.744141;-77136.664062;-52847.589844;204.0;92.0;76.0;28934.664062;-77048.007812;-52825.082031;28896.085938;-77046.164062;-52972.089844;28931.996094;-77231.976562;-52826.699219;28893.417969;-77230.132812;-52973.707031;28540.070312;-77043.195312;-52721.472656;28501.492188;-77041.351562;-52868.480469;28537.402344;-77227.164062;-52723.089844;28498.824219;-77225.320312;-52870.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:129;Hatchback_Car_AI_C_7;211;38207.769531;-77769.648438;-54424.925781;914;655;590.833374;-0.713861;0.700288;0.000147;38197.273438;-77760.375;-54345.925781;204.0;92.0;76.0;37986.738281;-77683.695312;-54270.746094;37987.707031;-77682.679688;-54422.738281;38115.582031;-77552.351562;-54269.050781;38116.550781;-77551.335938;-54421.042969;38277.996094;-77969.414062;-54270.808594;38278.964844;-77968.398438;-54422.800781;38406.839844;-77838.070312;-54269.113281;38407.808594;-77837.054688;-54421.105469;915;644;946;632;946;653;946;634;946;656;886;632;886;653;884;634;884;656
J0:19:21:37:129;Hatchback_Car_AI_C_10;211;26182.378906;-76467.25;-52314.355469;-1;-1;654.203064;0.946148;-0.256603;-0.197378;26210.732422;-76474.703125;-52239.671875;204.0;92.0;76.0;26442.3125;-76441.960938;-52205.691406;26413.242188;-76434.523438;-52354.699219;26394.25;-76619.570312;-52205.175781;26365.179688;-76612.132812;-52354.183594;26056.285156;-76337.273438;-52125.160156;26027.214844;-76329.835938;-52274.167969;26008.222656;-76514.882812;-52124.644531;25979.152344;-76507.445312;-52273.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:37:129;Hatchback_Car_AI_C_11;211;39388.5625;-75711.164062;-54423.253906;795;628;289.352478;-0.065214;-0.997859;-0.0049;39387.640625;-75725.523438;-54344.324219;204.0;92.0;76.0;39466.132812;-75935.460938;-54269.34375;39466.148438;-75934.710938;-54421.34375;39282.523438;-75923.460938;-54269.304688;39282.539062;-75922.710938;-54421.304688;39492.742188;-75528.335938;-54267.34375;39492.757812;-75527.585938;-54419.34375;39309.132812;-75516.335938;-54267.304688;39309.148438;-75515.585938;-54419.304688;794;619;781;613;781;630;790;609;790;625;799;613;799;630;807;609;807;625
J0:19:21:37:129;Hatchback_Car_AI_C_15;211;39332.699219;-73115.765625;-54468.273438;837;611;650.416992;0.099908;-0.993853;-0.047697;39334.242188;-73133.453125;-54390.03125;204.0;92.0;76.0;39446.300781;-73330.640625;-54323.574219;39446.027344;-73323.375;-54475.402344;39263.222656;-73349.015625;-54324.121094;39262.949219;-73341.75;-54475.949219;39405.535156;-72925.15625;-54304.113281;39405.261719;-72917.890625;-54455.941406;39222.457031;-72943.53125;-54304.660156;39222.183594;-72936.265625;-54456.488281;837;605;825;600;825;612;830;598;830;609;844;600;844;612;848;598;848;609
J0:19:21:37:129;Hatchback_Car_AI_C_19;211;39006.269531;-69772.054688;-53841.082031;886;554;671.540344;0.055421;-0.96666;-0.249994;39008.332031;-69805.296875;-53768.089844;204.0;92.0;76.0;39112.722656;-70016.140625;-53745.679688;39110.246094;-69978.21875;-53892.851562;38929.027344;-70026.765625;-53745.328125;38926.550781;-69988.84375;-53892.5;39090.113281;-69621.75;-53643.679688;39087.636719;-69583.828125;-53790.851562;38906.417969;-69632.375;-53643.328125;38903.941406;-69594.453125;-53790.5;886;549;878;548;878;551;880;548;880;550;892;548;892;551;894;548;894;550
