Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:24:726;Hatchback_Car_AI_C_1;211;37095.859375;-76969.796875;-54402.070312;1062;640;263.723785;0.998876;0.025266;-0.040116;37113.011719;-76969.367188;-54323.695312;204.0;92.0;76.0;37317.503906;-76872.171875;-54255.9375;37311.410156;-76872.3125;-54407.8125;37322.152344;-77056.109375;-54255.945312;37316.058594;-77056.25;-54407.820312;36909.964844;-76882.484375;-54239.570312;36903.871094;-76882.625;-54391.445312;36914.613281;-77066.421875;-54239.578125;36908.519531;-77066.5625;-54391.453125;1060;630;1032;620;1032;637;1034;622;1034;640;1084;620;1084;637;1088;622;1088;640
J0:19:23:24:726;Hatchback_Car_AI_C_2;211;41576.867188;-78921.578125;-54425.882812;317;680;675.791382;-0.999939;0.011029;0.000388;41562.898438;-78921.421875;-54346.878906;204.0;92.0;76.0;41357.925781;-79011.164062;-54270.800781;41357.863281;-79011.164062;-54422.800781;41359.957031;-78827.179688;-54270.800781;41359.894531;-78827.179688;-54422.800781;41765.902344;-79015.664062;-54270.957031;41765.839844;-79015.664062;-54422.957031;41767.933594;-78831.679688;-54270.957031;41767.871094;-78831.679688;-54422.957031;319;666;345;655;345;682;365;651;365;677;272;655;272;682;294;651;294;677
J0:19:23:24:726;Hatchback_Car_AI_C_4;211;44443.875;-79400.523438;-54425.949219;-1;-1;665.149048;-0.999932;0.011623;0.000531;44429.917969;-79400.367188;-54346.941406;204.0;92.0;76.0;44224.902344;-79489.992188;-54270.84375;44224.824219;-79489.976562;-54422.84375;44227.042969;-79306.007812;-54270.820312;44226.964844;-79305.992188;-54422.820312;44632.871094;-79494.742188;-54271.0625;44632.792969;-79494.726562;-54423.0625;44635.011719;-79310.757812;-54271.039062;44634.933594;-79310.742188;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:24:726;Hatchback_Car_AI_C_5;211;34650.480469;-76973.359375;-54276.570312;1377;624;695.561829;0.99575;-0.013968;-0.091034;34671.609375;-76973.726562;-54199.171875;204.0;92.0;76.0;34882.957031;-76884.75;-54141.976562;34869.121094;-76884.421875;-54293.34375;34880.363281;-77068.734375;-54142.140625;34866.527344;-77068.40625;-54293.507812;34476.691406;-76879.046875;-54104.835938;34462.855469;-76878.71875;-54256.203125;34474.097656;-77063.03125;-54105.0;34460.261719;-77062.703125;-54256.367188;1374;614;1342;606;1342;620;1352;607;1352;622;1396;606;1396;620;1407;607;1407;622
J0:19:23:24:726;Hatchback_Car_AI_C_7;211;39602.238281;-75874.140625;-54424.425781;767;630;0.635239;0.976728;-0.214423;-0.005028;39615.777344;-75879.617188;-54345.535156;204.0;92.0;76.0;39834.628906;-75835.929688;-54267.753906;39834.894531;-75831.164062;-54419.675781;39795.167969;-76015.554688;-54273.449219;39795.433594;-76010.789062;-54425.371094;39436.121094;-75748.445312;-54265.699219;39436.386719;-75743.679688;-54417.621094;39396.660156;-75928.070312;-54271.394531;39396.925781;-75923.304688;-54423.316406;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:24:726;Hatchback_Car_AI_C_9;211;47282.0625;-78940.476562;-54425.933594;-1;-1;660.955261;-0.999419;-0.034071;-0.000354;47268.042969;-78940.960938;-54346.9375;204.0;92.0;76.0;47067.265625;-79039.867188;-54271.019531;47067.320312;-79039.851562;-54423.019531;47061.0;-78855.976562;-54270.996094;47061.054688;-78855.960938;-54422.996094;47475.03125;-79025.960938;-54270.878906;47475.085938;-79025.945312;-54422.878906;47468.765625;-78842.070312;-54270.855469;47468.820312;-78842.054688;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:24:726;Hatchback_Car_AI_C_10;211;32127.544922;-76666.679688;-53838.488281;1672;566;670.001099;0.968456;0.052705;-0.243548;32160.310547;-76664.804688;-53765.277344;204.0;92.0;76.0;32371.326172;-76561.101562;-53741.355469;32334.373047;-76563.289062;-53888.777344;32381.376953;-76744.820312;-53741.144531;32344.423828;-76747.007812;-53888.566406;31976.197266;-76582.601562;-53641.988281;31939.244141;-76584.789062;-53789.410156;31986.248047;-76766.320312;-53641.777344;31949.294922;-76768.507812;-53789.199219;1668;557;1633;554;1633;560;1651;555;1651;561;1685;554;1685;560;1704;555;1704;561
J0:19:23:24:726;Hatchback_Car_AI_C_11;211;41692.699219;-76976.148438;-54425.945312;470;643;686.494629;0.976061;0.217498;0.000716;41706.324219;-76973.1875;-54346.933594;204.0;92.0;76.0;41885.394531;-76839.109375;-54270.699219;41885.464844;-76838.9375;-54422.699219;41925.417969;-77018.703125;-54270.878906;41925.488281;-77018.53125;-54422.878906;41487.160156;-76927.84375;-54270.988281;41487.230469;-76927.671875;-54422.988281;41527.183594;-77107.4375;-54271.167969;41527.253906;-77107.265625;-54423.167969;468;633;454;622;454;641;436;625;436;645;499;622;499;641;483;625;483;645
J0:19:23:24:726;Hatchback_Car_AI_C_13;211;50230.75;-79182.265625;-54426.039062;-1;-1;653.535217;-0.995639;-0.093287;-0.000684;50216.757812;-79183.585938;-54347.046875;204.0;92.0;76.0;50022.179688;-79294.234375;-54271.203125;50022.28125;-79294.203125;-54423.203125;50005.015625;-79111.03125;-54271.171875;50005.117188;-79111.0;-54423.171875;50428.398438;-79256.171875;-54270.921875;50428.5;-79256.140625;-54422.921875;50411.234375;-79072.96875;-54270.890625;50411.335938;-79072.9375;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:24:726;Hatchback_Car_AI_C_14;211;28400.316406;-77130.117188;-52847.425781;-1;-1;693.52478;0.968038;-0.021683;-0.249864;28433.583984;-77131.671875;-52774.433594;204.0;92.0;76.0;28652.328125;-77045.335938;-52750.902344;28614.394531;-77042.914062;-52898.074219;28647.734375;-77229.273438;-52752.738281;28609.800781;-77226.851562;-52899.910156;28257.367188;-77036.492188;-52648.957031;28219.433594;-77034.070312;-52796.128906;28252.773438;-77220.429688;-52650.792969;28214.839844;-77218.007812;-52797.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
