Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:532;Hatchback_Car_AI_C_0;211;39233.019531;-82893.835938;-54426.03125;119;1044;660.971313;-0.007351;-0.999973;-0.001013;39232.917969;-82907.914062;-54347.046875;204.0;92.0;76.0;39323.414062;-83112.664062;-54271.253906;39323.414062;-83112.507812;-54423.253906;39139.421875;-83111.304688;-54271.253906;39139.421875;-83111.148438;-54423.253906;39326.414062;-82704.679688;-54270.839844;39326.414062;-82704.523438;-54422.839844;39142.421875;-82703.320312;-54270.839844;39142.421875;-82703.164062;-54422.839844;111;998;-1;-1;-1;-1;162;902;162;986;45;1014;-1;-1;263;902;263;986
J0:19:22:17:532;Hatchback_Car_AI_C_1;211;33977.804688;-76966.375;-54202.675781;1463;614;665.550232;0.990852;-0.008242;-0.134697;34002.316406;-76966.507812;-54126.28125;204.0;92.0;76.0;34215.441406;-76876.203125;-54078.535156;34194.964844;-76876.171875;-54229.152344;34213.933594;-77060.203125;-54078.363281;34193.457031;-77060.171875;-54228.980469;33811.175781;-76872.84375;-54023.582031;33790.699219;-76872.8125;-54174.199219;33809.667969;-77056.84375;-54023.410156;33789.191406;-77056.8125;-54174.027344;1460;605;1427;598;1427;610;1438;599;1438;612;1481;598;1481;610;1494;599;1494;612
J0:19:22:17:532;Hatchback_Car_AI_C_2;211;45310.980469;-78964.117188;-54426.128906;-1;-1;639.340515;-0.999999;0.000482;-0.00151;45296.859375;-78964.109375;-54347.148438;204.0;92.0;76.0;45092.703125;-79056.007812;-54271.457031;45092.929688;-79056.007812;-54423.457031;45092.789062;-78872.007812;-54271.457031;45093.015625;-78872.007812;-54423.457031;45500.703125;-79056.210938;-54270.839844;45500.929688;-79056.210938;-54422.839844;45500.789062;-78872.210938;-54270.839844;45501.015625;-78872.210938;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_4;211;48155.109375;-79345.210938;-54426.011719;-1;-1;665.496826;-0.998466;-0.055373;0.000209;48141.148438;-79346.015625;-54347.007812;204.0;92.0;76.0;47942.570312;-79449.195312;-54271.0;47942.539062;-79449.148438;-54423.0;47932.382812;-79265.476562;-54270.929688;47932.351562;-79265.429688;-54422.929688;48349.945312;-79426.601562;-54271.085938;48349.914062;-79426.554688;-54423.085938;48339.757812;-79242.882812;-54271.015625;48339.726562;-79242.835938;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_5;211;30909.818359;-77070.789062;-53517.132812;1871;526;656.047424;0.963063;0.055674;-0.263458;30944.099609;-77069.148438;-53444.613281;204.0;92.0;76.0;31155.367188;-76965.109375;-53424.664062;31115.351562;-76966.765625;-53571.289062;31165.777344;-77148.8125;-53425.429688;31125.761719;-77150.46875;-53572.054688;30762.4375;-76987.828125;-53317.171875;30722.421875;-76989.484375;-53463.796875;30772.847656;-77171.53125;-53317.9375;30732.832031;-77173.1875;-53464.5625;1866;516;1826;514;1826;519;1851;514;1851;519;1880;514;1880;519;1907;514;1907;519
J0:19:22:17:532;Hatchback_Car_AI_C_7;211;38670.65625;-75917.851562;-54424.90625;872;630;411.891937;0.859842;0.510538;0.004866;38682.234375;-75910.6875;-54345.839844;204.0;92.0;76.0;38810.230469;-75727.414062;-54269.136719;38811.113281;-75727.445312;-54421.136719;38904.167969;-75885.632812;-54268.558594;38905.050781;-75885.664062;-54420.558594;38459.417969;-75935.710938;-54271.121094;38460.300781;-75935.742188;-54423.121094;38553.355469;-76093.929688;-54270.542969;38554.238281;-76093.960938;-54422.542969;870;621;858;611;858;628;854;614;854;632;886;611;886;628;883;614;883;632
J0:19:22:17:532;Hatchback_Car_AI_C_9;211;51040.765625;-78661.0625;-54425.960938;-1;-1;682.785339;-0.995351;-0.096304;0.000544;51026.875;-78662.414062;-54346.953125;204.0;92.0;76.0;50832.726562;-78773.640625;-54270.855469;50832.640625;-78773.625;-54422.855469;50815.007812;-78590.5;-54270.832031;50814.921875;-78590.484375;-54422.832031;51238.828125;-78734.34375;-54271.074219;51238.742188;-78734.328125;-54423.074219;51221.109375;-78551.203125;-54271.050781;51221.023438;-78551.1875;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_10;211;28409.808594;-76771.53125;-52844.488281;-1;-1;700.714172;0.965952;-0.042374;-0.255228;28443.457031;-76773.414062;-52771.679688;204.0;92.0;76.0;28664.025391;-76691.390625;-52749.804688;28625.302734;-76688.90625;-52896.765625;28655.720703;-76875.203125;-52750.726562;28616.998047;-76872.71875;-52897.6875;28269.916016;-76674.109375;-52645.671875;28231.193359;-76671.625;-52792.632812;28261.611328;-76857.921875;-52646.59375;28222.888672;-76855.4375;-52793.554688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_11;211;39336.714844;-76015.4375;-54424.921875;795;631;106.117355;-0.186487;-0.982457;0.000801;39334.34375;-76029.171875;-54345.910156;204.0;92.0;76.0;39386.917969;-76246.734375;-54270.015625;39386.457031;-76246.765625;-54422.015625;39206.144531;-76212.421875;-54269.476562;39205.683594;-76212.453125;-54421.476562;39463.003906;-75845.890625;-54270.34375;39462.542969;-75845.921875;-54422.34375;39282.230469;-75811.578125;-54269.804688;39281.769531;-75811.609375;-54421.804688;795;622;784;616;784;633;793;612;793;629;796;616;796;633;805;612;805;629
J0:19:22:17:532;Hatchback_Car_AI_C_19;211;39212.210938;-72005.914062;-54359.898438;857;597;663.382874;0.108434;-0.982072;-0.1542;39214.734375;-72031.804688;-54284.003906;204.0;92.0;76.0;39329.269531;-72233.796875;-54239.984375;39327.339844;-72210.421875;-54390.164062;39146.371094;-72253.875;-54240.757812;39144.441406;-72230.5;-54390.9375;39285.027344;-71833.109375;-54177.070312;39283.097656;-71809.734375;-54327.25;39102.128906;-71853.1875;-54177.84375;39100.199219;-71829.8125;-54328.023438;857;591;846;588;846;595;850;587;850;593;864;588;864;595;867;587;867;593
