Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:126;Hatchback_Car_AI_C_1;211;37428.925781;-76963.765625;-54415.578125;1019;642;411.869659;0.999091;0.011551;-0.041029;37446.152344;-76963.53125;-54337.21875;204.0;92.0;76.0;37652.019531;-76869.109375;-54269.695312;37645.785156;-76869.25;-54421.570312;37654.152344;-77053.09375;-54269.609375;37647.917969;-77053.234375;-54421.484375;37244.386719;-76873.828125;-54252.953125;37238.152344;-76873.96875;-54404.828125;37246.519531;-77057.8125;-54252.867188;37240.285156;-77057.953125;-54404.742188;1017;632;990;622;990;639;991;624;991;642;1042;622;1042;639;1044;624;1044;642
J0:19:23:37:126;Hatchback_Car_AI_C_2;211;40957.582031;-78915.601562;-54426.628906;425;680;483.639648;-0.999965;0.008322;-0.000668;40943.53125;-78915.484375;-54347.636719;204.0;92.0;76.0;40738.722656;-79005.789062;-54271.773438;40738.824219;-79005.789062;-54423.773438;40740.253906;-78821.789062;-54271.773438;40740.355469;-78821.789062;-54423.773438;41146.707031;-79009.179688;-54271.5;41146.808594;-79009.179688;-54423.5;41148.238281;-78825.179688;-54271.5;41148.339844;-78825.179688;-54423.5;428;666;455;655;455;682;471;651;471;677;383;655;383;682;401;651;401;677
J0:19:23:37:126;Hatchback_Car_AI_C_4;211;43755.058594;-79392.171875;-54426.011719;-1;-1;662.865845;-0.999931;0.011749;0.000188;43741.074219;-79392.007812;-54347.007812;204.0;92.0;76.0;43536.023438;-79481.601562;-54270.964844;43535.992188;-79481.601562;-54422.964844;43538.1875;-79297.617188;-54270.972656;43538.15625;-79297.617188;-54422.972656;43943.992188;-79486.398438;-54271.042969;43943.960938;-79486.398438;-54423.042969;43946.15625;-79302.414062;-54271.050781;43946.125;-79302.414062;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:126;Hatchback_Car_AI_C_5;211;35340.578125;-76981.171875;-54326.910156;1288;631;642.36969;0.998164;-0.009143;-0.059879;35359.28125;-76981.453125;-54248.890625;204.0;92.0;76.0;35568.308594;-76891.476562;-54185.109375;35559.207031;-76891.179688;-54336.835938;35566.605469;-77075.460938;-54185.375;35557.503906;-77075.164062;-54337.101562;35161.058594;-76887.742188;-54160.679688;35151.957031;-76887.445312;-54312.40625;35159.355469;-77071.726562;-54160.945312;35150.253906;-77071.429688;-54312.671875;1286;620;1255;611;1255;628;1263;613;1263;630;1309;611;1309;628;1317;613;1317;630
J0:19:23:37:126;Hatchback_Car_AI_C_7;211;39609.617188;-75904.328125;-54424.851562;766;630;3.610528;0.997711;-0.0676;-0.00178;39623.605469;-75907.054688;-54345.894531;204.0;92.0;76.0;39833.378906;-75830.789062;-54268.214844;39833.339844;-75827.367188;-54420.175781;39820.933594;-76014.320312;-54272.339844;39820.894531;-76010.898438;-54424.300781;39426.316406;-75803.210938;-54267.488281;39426.277344;-75799.789062;-54419.449219;39413.871094;-75986.742188;-54271.613281;39413.832031;-75983.320312;-54423.574219;764;621;743;612;743;629;739;613;739;631;789;612;789;629;786;613;786;631
J0:19:23:37:126;Hatchback_Car_AI_C_9;211;46592.960938;-78957.34375;-54425.894531;-1;-1;668.218262;-0.999813;-0.019342;0.000085;46578.96875;-78957.640625;-54346.894531;204.0;92.0;76.0;46376.796875;-79053.59375;-54270.90625;46376.78125;-79053.546875;-54422.90625;46373.234375;-78869.625;-54270.851562;46373.21875;-78869.578125;-54422.851562;46784.71875;-79045.703125;-54270.9375;46784.703125;-79045.65625;-54422.9375;46781.15625;-78861.734375;-54270.882812;46781.140625;-78861.6875;-54422.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:126;Hatchback_Car_AI_C_10;211;32822.4375;-76635.34375;-54001.816406;1584;586;704.55011;0.974957;0.037159;-0.219265;32853.382812;-76633.835938;-53927.808594;204.0;92.0;76.0;33065.328125;-76533.382812;-53898.757812;33032.046875;-76535.273438;-54047.054688;33072.5;-76717.242188;-53898.023438;33039.21875;-76719.132812;-54046.320312;32667.546875;-76548.539062;-53809.296875;32634.265625;-76550.429688;-53957.59375;32674.71875;-76732.398438;-53808.5625;32641.4375;-76734.289062;-53956.859375;1580;577;1546;573;1546;580;1562;574;1562;581;1598;573;1598;580;1615;574;1615;581
J0:19:23:37:126;Hatchback_Car_AI_C_11;211;42365.296875;-76817.539062;-54425.980469;395;641;643.484375;0.974486;0.224442;-0.0016;42379.050781;-76814.328125;-54347.003906;204.0;92.0;76.0;42557.308594;-76678.8125;-54271.382812;42557.089844;-76678.953125;-54423.382812;42598.605469;-76858.125;-54271.28125;42598.386719;-76858.265625;-54423.28125;42159.714844;-76770.390625;-54270.726562;42159.496094;-76770.53125;-54422.726562;42201.011719;-76949.703125;-54270.625;42200.792969;-76949.84375;-54422.625;394;631;381;620;381;639;360;623;360;642;426;620;426;639;406;623;406;642
J0:19:23:37:126;Hatchback_Car_AI_C_13;211;49541.375;-79245.414062;-54425.953125;-1;-1;654.738464;-0.996035;-0.08896;-0.000559;49527.386719;-79246.679688;-54346.960938;204.0;92.0;76.0;49332.339844;-79356.476562;-54271.09375;49332.417969;-79356.445312;-54423.09375;49315.972656;-79173.210938;-54271.054688;49316.050781;-79173.179688;-54423.054688;49738.722656;-79320.179688;-54270.867188;49738.800781;-79320.148438;-54422.867188;49722.355469;-79136.914062;-54270.828125;49722.433594;-79136.882812;-54422.828125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:126;Hatchback_Car_AI_C_14;211;29084.154297;-77136.117188;-53025.925781;-1;-1;707.141296;0.966242;0.003859;-0.257606;29118.035156;-77136.617188;-52953.199219;204.0;92.0;76.0;29334.552734;-77044.367188;-52931.597656;29295.392578;-77043.289062;-53078.464844;29334.904297;-77228.367188;-52933.035156;29295.744141;-77227.289062;-53079.902344;28940.326172;-77045.945312;-52826.496094;28901.166016;-77044.867188;-52973.363281;28940.677734;-77229.945312;-52827.933594;28901.517578;-77228.867188;-52974.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
