Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:52:723;Hatchback_Car_AI_C_1;211;38075.414062;-76969.671875;-54424.90625;936;643;522.599609;0.999777;-0.021133;-0.000444;38089.445312;-76969.945312;-54345.914062;204.0;92.0;76.0;38295.378906;-76882.257812;-54270.03125;38295.308594;-76882.304688;-54422.03125;38291.488281;-77066.210938;-54269.976562;38291.417969;-77066.257812;-54421.976562;37887.472656;-76873.632812;-54269.851562;37887.402344;-76873.679688;-54421.851562;37883.582031;-77057.585938;-54269.796875;37883.511719;-77057.632812;-54421.796875;934;633;908;622;908;641;907;624;907;644;960;622;960;641;960;624;960;644
J0:19:23:52:723;Hatchback_Car_AI_C_2;211;40405.746094;-78911.664062;-54426.371094;522;680;349.164093;-0.999979;0.006381;-0.000133;40391.734375;-78911.578125;-54347.371094;204.0;92.0;76.0;40187.140625;-79002.273438;-54271.398438;40187.164062;-79002.273438;-54423.398438;40188.3125;-78818.273438;-54271.398438;40188.335938;-78818.273438;-54423.398438;40595.132812;-79004.882812;-54271.34375;40595.15625;-79004.882812;-54423.34375;40596.304688;-78820.882812;-54271.34375;40596.328125;-78820.882812;-54423.34375;524;666;553;655;553;681;566;651;566;677;481;655;481;681;496;651;496;677
J0:19:23:52:723;Hatchback_Car_AI_C_4;211;42883.421875;-79380.476562;-54425.945312;10;693;649.945679;-0.999885;0.015156;-0.001048;42869.339844;-79380.273438;-54346.960938;204.0;92.0;76.0;42663.890625;-79469.179688;-54271.183594;42664.046875;-79469.164062;-54423.183594;42666.679688;-79285.195312;-54271.167969;42666.835938;-79285.179688;-54423.167969;43071.84375;-79475.367188;-54270.753906;43072.0;-79475.351562;-54422.753906;43074.632812;-79291.382812;-54270.738281;43074.789062;-79291.367188;-54422.738281;13;678;35;665;35;695;67;661;67;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_5;211;36182.117188;-76982.835938;-54367.183594;1180;636;548.646423;0.999047;0.000741;-0.04363;36199.550781;-76982.75;-54288.871094;204.0;92.0;76.0;36406.601562;-76890.53125;-54221.929688;36399.96875;-76890.671875;-54373.78125;36406.742188;-77074.53125;-54221.765625;36400.109375;-77074.671875;-54373.617188;35998.992188;-76890.828125;-54204.125;35992.359375;-76890.96875;-54355.976562;35999.132812;-77074.828125;-54203.960938;35992.5;-77074.96875;-54355.8125;1178;626;1149;616;1149;633;1153;618;1153;635;1201;616;1201;633;1207;618;1207;635
J0:19:23:52:723;Hatchback_Car_AI_C_7;211;39614.414062;-75908.34375;-54425.175781;765;630;0.114348;0.998454;-0.055586;-0.000324;39628.3125;-75910.992188;-54346.203125;204.0;92.0;76.0;39837.035156;-75832.296875;-54268.109375;39837.183594;-75828.703125;-54420.070312;39826.808594;-76015.953125;-54272.46875;39826.957031;-76012.359375;-54424.429688;39429.667969;-75809.625;-54267.976562;39429.816406;-75806.03125;-54419.9375;39419.441406;-75993.28125;-54272.335938;39419.589844;-75989.6875;-54424.296875;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:52:723;Hatchback_Car_AI_C_9;211;45727.738281;-78965.0;-54425.925781;-1;-1;652.971191;-0.999995;-0.002997;-0.000617;45713.691406;-78965.054688;-54346.933594;204.0;92.0;76.0;45509.921875;-79057.679688;-54271.074219;45510.015625;-79057.648438;-54423.074219;45509.367188;-78873.679688;-54271.042969;45509.460938;-78873.648438;-54423.042969;45917.921875;-79056.460938;-54270.824219;45918.015625;-79056.429688;-54422.824219;45917.367188;-78872.460938;-54270.792969;45917.460938;-78872.429688;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_10;211;33701.925781;-76616.84375;-54163.96875;1474;606;704.979309;0.988619;0.006686;-0.150295;33727.640625;-76616.609375;-54087.96875;204.0;92.0;76.0;33940.109375;-76523.109375;-54043.5625;33917.265625;-76523.375;-54193.835938;33941.375;-76707.109375;-54043.421875;33918.53125;-76707.375;-54193.695312;33536.75;-76525.84375;-53982.242188;33513.90625;-76526.109375;-54132.515625;33538.015625;-76709.84375;-53982.101562;33515.171875;-76710.109375;-54132.375;1471;597;1439;591;1439;602;1451;592;1451;603;1491;591;1491;602;1504;592;1504;603
J0:19:23:52:723;Hatchback_Car_AI_C_11;211;43211.113281;-76683.679688;-54425.867188;300;639;674.492859;0.995834;0.09118;0.000408;43225.007812;-76682.242188;-54346.863281;204.0;92.0;76.0;43419.722656;-76571.867188;-54270.972656;43419.816406;-76572.179688;-54422.972656;43436.496094;-76755.101562;-54270.589844;43436.589844;-76755.414062;-54422.589844;43013.425781;-76609.070312;-54271.136719;43013.519531;-76609.382812;-54423.136719;43030.199219;-76792.304688;-54270.753906;43030.292969;-76792.617188;-54422.753906;298;629;284;619;284;637;264;621;264;640;331;619;331;637;313;621;313;640
J0:19:23:52:723;Hatchback_Car_AI_C_13;211;48667.976562;-79314.007812;-54425.898438;-1;-1;666.599609;-0.997521;-0.070377;-0.000347;48653.984375;-79315.023438;-54346.902344;204.0;92.0;76.0;48456.941406;-79421.1875;-54271.003906;48456.988281;-79421.125;-54423.003906;48443.988281;-79237.640625;-54270.941406;48444.035156;-79237.578125;-54422.941406;48863.933594;-79392.46875;-54270.863281;48863.980469;-79392.40625;-54422.863281;48850.980469;-79208.921875;-54270.800781;48851.027344;-79208.859375;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:723;Hatchback_Car_AI_C_14;211;29946.521484;-77117.46875;-53257.152344;-1;-1;673.703308;0.964005;0.033376;-0.263782;29980.861328;-77116.78125;-53184.644531;204.0;92.0;76.0;30194.539062;-77017.8125;-53164.585938;30154.4375;-77018.234375;-53311.203125;30200.597656;-77201.703125;-53165.710938;30160.496094;-77202.125;-53312.328125;29801.226562;-77031.4375;-53056.960938;29761.125;-77031.859375;-53203.578125;29807.285156;-77215.328125;-53058.085938;29767.183594;-77215.75;-53204.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
