Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:929;Hatchback_Car_AI_C_1;211;38129.132812;-76970.84375;-54424.945312;929;643;543.769653;0.999769;-0.021464;0.000583;38143.085938;-76971.117188;-54345.9375;204.0;92.0;76.0;38348.972656;-76883.492188;-54269.847656;38349.058594;-76883.539062;-54421.847656;38345.019531;-77067.445312;-54269.792969;38345.105469;-77067.492188;-54421.792969;37941.066406;-76874.742188;-54270.082031;37941.152344;-76874.789062;-54422.082031;37937.113281;-77058.695312;-54270.027344;37937.199219;-77058.742188;-54422.027344;927;633;901;622;901;641;900;624;900;644;954;622;954;641;953;624;953;644
J0:19:23:53:929;Hatchback_Car_AI_C_2;211;40371.753906;-78911.46875;-54426.371094;528;680;335.34314;-0.99998;0.00621;-0.000172;40357.742188;-78911.382812;-54347.375;204.0;92.0;76.0;40153.164062;-79002.117188;-54271.410156;40153.1875;-79002.117188;-54423.410156;40154.304688;-78818.117188;-54271.410156;40154.328125;-78818.117188;-54423.410156;40561.15625;-79004.648438;-54271.339844;40561.179688;-79004.648438;-54423.339844;40562.296875;-78820.648438;-54271.339844;40562.320312;-78820.648438;-54423.339844;530;666;559;655;559;681;572;651;572;677;487;655;487;681;502;651;502;677
J0:19:23:53:929;Hatchback_Car_AI_C_4;211;42819.316406;-79379.640625;-54426.023438;22;693;636.576355;-0.999901;0.013975;-0.001573;42805.195312;-79379.445312;-54347.046875;204.0;92.0;76.0;42599.808594;-79468.585938;-54271.371094;42600.050781;-79468.585938;-54423.371094;42602.378906;-79284.601562;-54271.363281;42602.621094;-79284.601562;-54423.363281;43007.769531;-79474.289062;-54270.730469;43008.011719;-79474.289062;-54422.730469;43010.339844;-79290.304688;-54270.722656;43010.582031;-79290.304688;-54422.722656;25;678;48;665;48;695;79;661;79;689;-1;-1;-1;-1;3;661;3;689
J0:19:23:53:929;Hatchback_Car_AI_C_5;211;36233.992188;-76982.648438;-54369.152344;1173;636;504.971497;0.999045;0.00357;-0.04355;36251.417969;-76982.53125;-54290.835938;204.0;92.0;76.0;36458.199219;-76889.742188;-54223.855469;36451.582031;-76889.867188;-54375.714844;36458.863281;-77073.742188;-54223.722656;36452.246094;-77073.867188;-54375.582031;36050.589844;-76891.195312;-54206.089844;36043.972656;-76891.320312;-54357.949219;36051.253906;-77075.195312;-54205.957031;36044.636719;-77075.320312;-54357.816406;1171;626;1142;616;1142;633;1147;618;1147;636;1195;616;1195;633;1201;618;1201;636
J0:19:23:53:929;Hatchback_Car_AI_C_7;211;39614.417969;-75908.445312;-54425.179688;765;630;0.242356;0.998481;-0.055093;-0.000254;39628.316406;-75911.070312;-54346.203125;204.0;92.0;76.0;39836.996094;-75832.257812;-54268.113281;39837.152344;-75828.695312;-54420.074219;39826.863281;-76015.929688;-54272.433594;39827.019531;-76012.367188;-54424.394531;39429.613281;-75809.773438;-54268.011719;39429.769531;-75806.210938;-54419.972656;39419.480469;-75993.445312;-54272.332031;39419.636719;-75989.882812;-54424.292969;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:53:929;Hatchback_Car_AI_C_9;211;45660.609375;-78965.164062;-54425.945312;-1;-1;679.199524;-0.999994;-0.003462;0.000693;45646.664062;-78965.21875;-54346.9375;204.0;92.0;76.0;45443.035156;-79057.921875;-54270.800781;45442.933594;-79057.921875;-54422.800781;45442.394531;-78873.921875;-54270.792969;45442.292969;-78873.921875;-54422.792969;45851.035156;-79056.515625;-54271.082031;45850.933594;-79056.515625;-54423.082031;45850.394531;-78872.515625;-54271.074219;45850.292969;-78872.515625;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_10;211;33771.640625;-76616.476562;-54174.152344;1466;607;703.55188;0.989307;0.006433;-0.145708;33797.0;-76616.257812;-54098.035156;204.0;92.0;76.0;34009.289062;-76522.820312;-54052.628906;33987.140625;-76523.070312;-54203.003906;34010.5;-76706.820312;-54052.511719;33988.351562;-76707.070312;-54202.886719;33605.648438;-76525.445312;-53993.183594;33583.5;-76525.695312;-54143.558594;33606.859375;-76709.445312;-53993.066406;33584.710938;-76709.695312;-54143.441406;1463;598;1431;592;1431;603;1442;593;1442;604;1483;592;1483;603;1495;593;1495;604
J0:19:23:53:929;Hatchback_Car_AI_C_11;211;43280.078125;-76679.171875;-54425.875;292;639;698.665405;0.997172;0.075135;0.00142;43293.914062;-76677.96875;-54346.855469;204.0;92.0;76.0;43490.304688;-76570.757812;-54270.75;43490.539062;-76571.039062;-54422.75;43504.132812;-76754.242188;-54270.382812;43504.367188;-76754.523438;-54422.382812;43083.460938;-76601.414062;-54271.328125;43083.695312;-76601.695312;-54423.328125;43097.289062;-76784.898438;-54270.960938;43097.523438;-76785.179688;-54422.960938;290;629;275;619;275;637;256;621;256;640;323;619;323;637;305;621;305;640
J0:19:23:53:929;Hatchback_Car_AI_C_13;211;48600.226562;-79318.609375;-54425.960938;-1;-1;685.452576;-0.997505;-0.070589;0.00045;48586.296875;-79319.609375;-54346.953125;204.0;92.0;76.0;48389.335938;-79425.789062;-54270.875;48389.265625;-79425.773438;-54422.875;48376.34375;-79242.242188;-54270.851562;48376.273438;-79242.226562;-54422.851562;48796.320312;-79396.992188;-54271.054688;48796.25;-79396.976562;-54423.054688;48783.328125;-79213.445312;-54271.03125;48783.257812;-79213.429688;-54423.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:929;Hatchback_Car_AI_C_14;211;30014.5;-77115.023438;-53275.460938;-1;-1;717.967529;0.964503;0.033831;-0.261897;30048.695312;-77114.28125;-53202.886719;204.0;92.0;76.0;30262.273438;-77015.179688;-53182.453125;30222.460938;-77015.695312;-53329.148438;30268.445312;-77199.070312;-53183.476562;30228.632812;-77199.585938;-53330.171875;29868.757812;-77028.976562;-53075.601562;29828.945312;-77029.492188;-53222.296875;29874.929688;-77212.867188;-53076.625;29835.117188;-77213.382812;-53223.320312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
