Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:18:725;Hatchback_Car_AI_C_0;211;39232.574219;-82961.703125;-54426.078125;81;1067;686.380798;-0.006093;-0.999982;0.000223;39232.484375;-82975.6875;-54347.074219;204.0;92.0;76.0;39323.234375;-83180.234375;-54271.019531;39323.25;-83180.265625;-54423.019531;39139.234375;-83179.109375;-54271.035156;39139.25;-83179.140625;-54423.035156;39325.71875;-82772.234375;-54271.113281;39325.734375;-82772.265625;-54423.113281;39141.71875;-82771.109375;-54271.128906;39141.734375;-82771.140625;-54423.128906;72;1020;-1;-1;-1;-1;129;916;129;1005;-1;-1;-1;-1;234;916;234;1005
J0:19:22:18:725;Hatchback_Car_AI_C_1;211;34043.636719;-76966.875;-54211.234375;1455;615;659.129761;0.991435;-0.008247;-0.130343;34067.8125;-76967.015625;-54134.734375;204.0;92.0;76.0;34280.730469;-76876.71875;-54086.039062;34260.917969;-76876.671875;-54236.742188;34279.214844;-77060.71875;-54085.90625;34259.402344;-77060.671875;-54236.609375;33876.222656;-76873.359375;-54032.859375;33856.410156;-76873.3125;-54183.5625;33874.707031;-77057.359375;-54032.726562;33854.894531;-77057.3125;-54183.429688;1451;606;1419;599;1419;611;1430;600;1430;613;1473;599;1473;611;1485;600;1485;613
J0:19:22:18:725;Hatchback_Car_AI_C_2;211;45247.441406;-78963.945312;-54426.042969;-1;-1;636.865417;-0.999995;0.002783;-0.00119;45233.347656;-78963.90625;-54347.058594;204.0;92.0;76.0;45029.0;-79055.335938;-54271.300781;45029.179688;-79055.335938;-54423.300781;45029.515625;-78871.335938;-54271.300781;45029.695312;-78871.335938;-54423.300781;45437.0;-79056.476562;-54270.816406;45437.179688;-79056.476562;-54422.816406;45437.515625;-78872.476562;-54270.816406;45437.695312;-78872.476562;-54422.816406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_4;211;48089.15625;-79348.695312;-54425.914062;-1;-1;660.572937;-0.998453;-0.055608;0.000051;48075.183594;-79349.5;-54346.914062;204.0;92.0;76.0;47876.621094;-79452.726562;-54270.929688;47876.613281;-79452.679688;-54422.929688;47866.386719;-79269.007812;-54270.875;47866.378906;-79268.960938;-54422.875;48283.988281;-79430.039062;-54270.953125;48283.980469;-79429.992188;-54422.953125;48273.753906;-79246.320312;-54270.898438;48273.746094;-79246.273438;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_5;211;30975.669922;-77066.867188;-53534.777344;1861;528;695.141724;0.963524;0.058547;-0.261139;31009.773438;-77065.171875;-53462.175781;204.0;92.0;76.0;31220.697266;-76960.546875;-53441.664062;31181.033203;-76962.234375;-53588.390625;31231.630859;-77144.21875;-53442.507812;31191.966797;-77145.90625;-53589.234375;30827.580078;-76984.4375;-53335.117188;30787.916016;-76986.125;-53481.84375;30838.513672;-77168.109375;-53335.960938;30798.849609;-77169.796875;-53482.6875;1857;519;1817;516;1817;522;1842;516;1842;521;1871;516;1871;522;1898;516;1898;521
J0:19:22:18:725;Hatchback_Car_AI_C_7;211;38706.277344;-75900.78125;-54425.519531;868;630;383.832306;0.876726;0.480871;0.010726;38718.496094;-75895.710938;-54346.386719;204.0;92.0;76.0;38853.046875;-75718.570312;-54266.546875;38853.148438;-75715.367188;-54418.515625;38941.546875;-75879.851562;-54269.882812;38941.648438;-75876.648438;-54421.851562;38495.34375;-75914.773438;-54270.921875;38495.445312;-75911.570312;-54422.890625;38583.84375;-76076.054688;-54274.257812;38583.945312;-76072.851562;-54426.226562;866;621;853;611;853;628;849;614;849;632;883;611;883;628;880;614;880;632
J0:19:22:18:725;Hatchback_Car_AI_C_9;211;50973.65625;-78667.578125;-54425.902344;-1;-1;672.359741;-0.995136;-0.098513;-0.000034;50959.722656;-78668.960938;-54346.902344;204.0;92.0;76.0;50765.773438;-78780.617188;-54270.914062;50765.78125;-78780.601562;-54422.914062;50747.648438;-78597.507812;-54270.90625;50747.65625;-78597.492188;-54422.90625;51171.789062;-78740.429688;-54270.898438;51171.796875;-78740.414062;-54422.898438;51153.664062;-78557.320312;-54270.890625;51153.671875;-78557.304688;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_10;211;28475.582031;-76774.125;-52861.816406;-1;-1;672.095032;0.965677;-0.036082;-0.257227;28509.390625;-76775.867188;-52789.078125;204.0;92.0;76.0;28729.484375;-76692.492188;-52767.566406;28690.449219;-76690.101562;-52914.449219;28722.328125;-76876.351562;-52768.652344;28683.292969;-76873.960938;-52915.535156;28335.488281;-76677.773438;-52662.621094;28296.453125;-76675.382812;-52809.503906;28328.332031;-76861.632812;-52663.707031;28289.296875;-76859.242188;-52810.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:725;Hatchback_Car_AI_C_11;211;39336.765625;-76027.023438;-54425.054688;794;631;117.182785;-0.169881;-0.985463;0.001812;39334.625;-76040.71875;-54346.03125;204.0;92.0;76.0;39390.863281;-76257.28125;-54269.914062;39390.402344;-76257.484375;-54421.914062;39209.535156;-76226.015625;-54269.40625;39209.074219;-76226.21875;-54421.40625;39460.175781;-75855.21875;-54270.65625;39459.714844;-75855.421875;-54422.65625;39278.847656;-75823.953125;-54270.148438;39278.386719;-75824.15625;-54422.148438;794;622;783;616;783;634;792;612;792;629;796;616;796;634;805;612;805;629
J0:19:22:18:725;Hatchback_Car_AI_C_19;211;39219.050781;-72068.71875;-54369.386719;856;598;623.854431;0.108147;-0.982843;-0.149414;39221.507812;-72094.25;-54293.367188;204.0;92.0;76.0;39335.929688;-72296.070312;-54248.300781;39334.117188;-72273.429688;-54398.589844;39153.023438;-72316.070312;-54249.105469;39151.210938;-72293.429688;-54399.394531;39291.804688;-71895.070312;-54187.339844;39289.992188;-71872.429688;-54337.628906;39108.898438;-71915.070312;-54188.144531;39107.085938;-71892.429688;-54338.433594;856;592;845;589;845;596;849;588;849;594;863;589;863;596;866;588;866;594
