Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:00:727;Hatchback_Car_AI_C_1;211;36304.234375;-76982.4375;-54372.3125;1164;636;490.130219;0.999175;0.007197;-0.039963;36321.378906;-76982.265625;-54293.933594;204.0;92.0;76.0;36527.582031;-76888.726562;-54226.207031;36521.511719;-76888.867188;-54378.082031;36528.910156;-77072.726562;-54226.089844;36522.839844;-77072.867188;-54377.964844;36119.917969;-76891.664062;-54209.902344;36113.847656;-76891.804688;-54361.777344;36121.246094;-77075.664062;-54209.785156;36115.175781;-77075.804688;-54361.660156;1162;626;1133;617;1133;634;1138;619;1138;636;1186;617;1186;634;1191;619;1191;636
J0:19:23:00:727;Hatchback_Car_AI_C_2;211;42909.246094;-78938.484375;-54426.128906;82;680;638.945129;-0.999928;0.011869;-0.001515;42895.128906;-78938.304688;-54347.148438;204.0;92.0;76.0;42689.9375;-79027.867188;-54271.449219;42690.164062;-79027.882812;-54423.449219;42692.125;-78843.882812;-54271.464844;42692.351562;-78843.898438;-54423.464844;43097.90625;-79032.710938;-54270.832031;43098.132812;-79032.726562;-54422.832031;43100.09375;-78848.726562;-54270.847656;43100.320312;-78848.742188;-54422.847656;84;667;106;655;106;682;134;651;134;677;33;655;33;682;63;651;63;677
J0:19:23:00:727;Hatchback_Car_AI_C_4;211;45762.109375;-79407.75;-54425.90625;-1;-1;708.345947;-0.999998;-0.001791;0.001091;45748.195312;-79407.796875;-54346.890625;204.0;92.0;76.0;45544.441406;-79500.1875;-54270.695312;45544.277344;-79500.140625;-54422.695312;45544.113281;-79316.1875;-54270.640625;45543.949219;-79316.140625;-54422.640625;45952.441406;-79499.453125;-54271.140625;45952.277344;-79499.40625;-54423.140625;45952.113281;-79315.453125;-54271.085938;45951.949219;-79315.40625;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_5;211;33308.605469;-76967.023438;-54097.804688;1549;601;660.529846;0.98259;0.010449;-0.18549;33337.011719;-76966.390625;-54022.773438;204.0;92.0;76.0;33550.503906;-76871.796875;-53986.308594;33522.316406;-76872.734375;-54135.667969;33552.605469;-77055.78125;-53985.558594;33524.417969;-77056.71875;-54134.917969;33149.605469;-76876.0625;-53910.628906;33121.417969;-76877.0;-54059.988281;33151.707031;-77060.046875;-53909.878906;33123.519531;-77060.984375;-54059.238281;1545;591;1511;586;1511;595;1525;587;1525;597;1565;586;1565;595;1581;587;1581;597
J0:19:23:00:727;Hatchback_Car_AI_C_7;211;39276.324219;-75796.3125;-54423.296875;805;629;105.238426;0.999699;0.024356;0.002949;39290.109375;-75796.953125;-54344.261719;204.0;92.0;76.0;39491.601562;-75700.960938;-54266.53125;39492.007812;-75699.070312;-54418.515625;39496.085938;-75884.898438;-54268.804688;39496.492188;-75883.007812;-54420.789062;39083.726562;-75710.898438;-54267.734375;39084.132812;-75709.007812;-54419.71875;39088.210938;-75894.835938;-54270.007812;39088.617188;-75892.945312;-54421.992188;804;620;783;611;783;628;779;612;779;630;828;611;828;628;825;612;825;630
J0:19:23:00:727;Hatchback_Car_AI_C_9;211;48625.074219;-78874.335938;-54425.9375;-1;-1;695.073669;-0.997768;-0.066774;0.000771;48611.167969;-78875.289062;-54346.925781;204.0;92.0;76.0;48413.828125;-78980.734375;-54270.800781;48413.710938;-78980.6875;-54422.800781;48401.539062;-78797.140625;-54270.738281;48401.421875;-78797.09375;-54422.738281;48820.914062;-78953.484375;-54271.113281;48820.796875;-78953.4375;-54423.113281;48808.625;-78769.890625;-54271.050781;48808.507812;-78769.84375;-54423.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_10;211;30796.144531;-76746.203125;-53490.144531;1846;523;657.040283;0.962933;0.048821;-0.265285;30830.570312;-76744.726562;-53417.691406;204.0;92.0;76.0;31042.580078;-76642.117188;-53398.234375;31002.283203;-76643.648438;-53544.789062;31051.732422;-76825.882812;-53398.828125;31011.435547;-76827.414062;-53545.382812;30649.705078;-76662.039062;-53290.0;30609.408203;-76663.570312;-53436.554688;30658.857422;-76845.804688;-53290.59375;30618.560547;-76847.335938;-53437.148438;1842;514;1804;512;1804;517;1827;511;1827;516;1856;512;1856;517;1881;511;1881;516
J0:19:23:00:727;Hatchback_Car_AI_C_11;211;40386.753906;-77095.367188;-54425.894531;633;645;600.662781;0.981553;-0.191189;0.001121;40400.347656;-77098.34375;-54346.878906;204.0;92.0;76.0;40618.03125;-77047.328125;-54270.269531;40618.320312;-77046.75;-54422.269531;40582.851562;-77227.9375;-54271.027344;40583.140625;-77227.359375;-54423.027344;40217.554688;-76969.328125;-54270.730469;40217.84375;-76968.75;-54422.730469;40182.375;-77149.9375;-54271.488281;40182.664062;-77149.359375;-54423.488281;631;635;605;624;605;644;600;625;600;645;661;624;661;644;657;625;657;645
J0:19:23:00:727;Hatchback_Car_AI_C_13;211;51558.324219;-79053.765625;-54425.910156;-1;-1;657.753906;-0.995501;-0.09475;0.000029;51544.386719;-79055.078125;-54346.910156;204.0;92.0;76.0;51350.023438;-79165.976562;-54270.886719;51350.023438;-79166.007812;-54422.886719;51332.585938;-78982.804688;-54270.917969;51332.585938;-78982.835938;-54422.917969;51756.1875;-79127.320312;-54270.902344;51756.1875;-79127.351562;-54422.902344;51738.75;-78944.148438;-54270.933594;51738.75;-78944.179688;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_14;211;27075.273438;-77044.023438;-52525.007812;-1;-1;671.86084;0.967429;-0.119389;-0.223222;27106.244141;-77048.460938;-52451.128906;204.0;92.0;76.0;27331.791016;-76984.179688;-52421.894531;27298.259766;-76978.867188;-52570.058594;27308.939453;-77166.757812;-52423.277344;27275.408203;-77161.445312;-52571.441406;26937.080078;-76935.476562;-52330.816406;26903.548828;-76930.164062;-52478.980469;26914.228516;-77118.054688;-52332.199219;26880.697266;-77112.742188;-52480.363281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
