Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:49:928;Hatchback_Car_AI_C_0;211;39241.683594;-81353.234375;-54426.015625;538;791;657.061951;0.000054;-1.0;0.000118;39241.683594;-81367.226562;-54347.015625;204.0;92.0;76.0;39333.691406;-81571.210938;-54270.988281;39333.699219;-81571.226562;-54422.988281;39149.691406;-81571.226562;-54270.996094;39149.699219;-81571.242188;-54422.996094;39333.667969;-81163.210938;-54271.035156;39333.675781;-81163.226562;-54423.035156;39149.667969;-81163.226562;-54271.042969;39149.675781;-81163.242188;-54423.042969;536;767;475;758;475;809;535;731;535;775;536;758;536;809;589;731;589;775
J0:19:21:49:928;Hatchback_Car_AI_C_1;211;32426.460938;-76985.484375;-53906.226562;1664;576;712.211853;0.971543;0.039799;-0.233497;32458.478516;-76983.820312;-53832.679688;204.0;92.0;76.0;32670.529297;-76882.710938;-53806.816406;32635.095703;-76884.851562;-53954.613281;32678.251953;-77066.554688;-53806.011719;32642.818359;-77068.695312;-53953.808594;32274.138672;-76898.945312;-53711.550781;32238.705078;-76901.085938;-53859.347656;32281.861328;-77082.789062;-53710.746094;32246.427734;-77084.929688;-53858.542969;1660;567;1624;563;1624;570;1642;564;1642;571;1678;563;1678;570;1698;564;1698;571
J0:19:21:49:928;Hatchback_Car_AI_C_2;211;46849.296875;-78951.96875;-54426.042969;-1;-1;636.851318;-0.999715;-0.023845;-0.001171;46835.207031;-78952.3125;-54347.058594;204.0;92.0;76.0;46633.371094;-79049.164062;-54271.304688;46633.550781;-79049.148438;-54423.304688;46628.980469;-78865.210938;-54271.289062;46629.160156;-78865.195312;-54423.289062;47041.253906;-79039.429688;-54270.828125;47041.433594;-79039.414062;-54422.828125;47036.863281;-78855.476562;-54270.8125;47037.042969;-78855.460938;-54422.8125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:928;Hatchback_Car_AI_C_4;211;49677.875;-79234.289062;-54425.886719;-1;-1;649.971985;-0.995884;-0.090638;-0.000416;49663.898438;-79235.5625;-54346.890625;204.0;92.0;76.0;49469.046875;-79345.679688;-54270.972656;49469.109375;-79345.679688;-54422.972656;49452.367188;-79162.429688;-54270.980469;49452.429688;-79162.429688;-54422.980469;49875.367188;-79308.695312;-54270.800781;49875.429688;-79308.695312;-54422.800781;49858.6875;-79125.445312;-54270.808594;49858.75;-79125.445312;-54422.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:928;Hatchback_Car_AI_C_5;211;29387.302734;-77134.015625;-53106.820312;-1;-1;674.932861;0.964982;0.016975;-0.261768;29421.5;-77134.046875;-53034.242188;204.0;92.0;76.0;29636.830078;-77038.859375;-53013.585938;29597.029297;-77038.34375;-53160.28125;29639.681641;-77222.828125;-53015.007812;29599.880859;-77222.3125;-53161.703125;29243.119141;-77045.78125;-52906.78125;29203.318359;-77045.265625;-53053.476562;29245.970703;-77229.75;-52908.203125;29206.169922;-77229.234375;-53054.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:928;Hatchback_Car_AI_C_7;211;37990.5;-77131.234375;-54425.066406;946;645;701.505432;-0.09573;0.995406;0.001274;37988.304688;-77117.484375;-54346.054688;204.0;92.0;76.0;37876.386719;-76923.40625;-54270.808594;37878.027344;-76923.046875;-54422.800781;38059.527344;-76905.796875;-54268.785156;38061.167969;-76905.4375;-54420.777344;37915.441406;-77329.53125;-54271.332031;37917.082031;-77329.171875;-54423.324219;38098.582031;-77311.921875;-54269.308594;38100.222656;-77311.5625;-54421.300781;947;635;961;623;961;642;961;627;961;647;933;623;933;642;931;627;931;647
J0:19:21:49:928;Hatchback_Car_AI_C_10;211;26884.09375;-76620.578125;-52467.246094;-1;-1;684.213196;0.959493;-0.173149;-0.222246;26914.800781;-76626.148438;-52393.332031;204.0;92.0;76.0;27143.5;-76573.953125;-52364.542969;27110.265625;-76567.90625;-52512.738281;27110.808594;-76755.03125;-52364.605469;27077.574219;-76748.984375;-52512.800781;26752.027344;-76503.3125;-52273.863281;26718.792969;-76497.265625;-52422.058594;26719.335938;-76684.390625;-52273.925781;26686.101562;-76678.34375;-52422.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:49:928;Hatchback_Car_AI_C_11;211;39363.371094;-75923.382812;-54425.664062;793;630;112.462097;-0.132665;-0.990983;-0.018785;39361.078125;-75938.695312;-54346.941406;204.0;92.0;76.0;39424.777344;-76154.453125;-54274.507812;39425.621094;-76151.6875;-54426.476562;39242.410156;-76130.03125;-54275.070312;39243.253906;-76127.265625;-54427.039062;39478.902344;-75750.125;-54266.84375;39479.746094;-75747.359375;-54418.8125;39296.535156;-75725.703125;-54267.40625;39297.378906;-75722.9375;-54419.375;793;622;782;615;782;632;790;612;790;628;796;615;796;632;804;612;804;628
J0:19:21:49:928;Hatchback_Car_AI_C_15;211;39391.523438;-73824.59375;-54477.121094;824;617;651.332458;0.065393;-0.997766;0.013695;39392.464844;-73837.476562;-54397.9375;204.0;92.0;76.0;39497.636719;-74033.960938;-54319.265625;39497.582031;-74036.054688;-54471.25;39314.027344;-74045.992188;-54319.039062;39313.972656;-74048.085938;-54471.023438;39470.957031;-73626.867188;-54324.851562;39470.902344;-73628.960938;-54476.835938;39287.347656;-73638.898438;-54324.625;39287.292969;-73640.992188;-54476.609375;823;610;811;604;811;619;817;602;817;616;831;604;831;619;835;602;835;616
J0:19:21:49:928;Hatchback_Car_AI_C_19;211;39060.316406;-70479.882812;-54024.019531;879;567;690.341614;0.082215;-0.964415;-0.251285;39063.339844;-70513.148438;-53951.074219;204.0;92.0;76.0;39173.578125;-70721.039062;-53928.984375;39169.976562;-70683.007812;-54076.109375;38990.25;-70736.773438;-53928.5625;38986.648438;-70698.742188;-54075.6875;39140.03125;-70327.554688;-53826.460938;39136.429688;-70289.523438;-53973.585938;38956.703125;-70343.289062;-53826.039062;38953.101562;-70305.257812;-53973.164062;879;562;870;561;870;564;872;560;872;563;885;561;885;564;887;560;887;563
