Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:50:728;Hatchback_Car_AI_C_0;211;39241.648438;-81396.671875;-54425.972656;532;795;661.452576;-0.000463;-1.0;0.000517;39241.640625;-81410.632812;-54346.964844;204.0;92.0;76.0;39333.546875;-81614.632812;-54270.859375;39333.546875;-81614.710938;-54422.859375;39149.546875;-81614.554688;-54270.859375;39149.546875;-81614.632812;-54422.859375;39333.734375;-81206.632812;-54271.070312;39333.734375;-81206.710938;-54423.070312;39149.734375;-81206.554688;-54271.070312;39149.734375;-81206.632812;-54423.070312;530;771;467;761;467;813;529;733;529;779;530;761;530;813;584;733;584;779
J0:19:21:50:728;Hatchback_Car_AI_C_1;211;32472.775391;-76983.789062;-53917.207031;1658;578;725.501099;0.972018;0.0386;-0.231713;32504.660156;-76982.15625;-53843.601562;204.0;92.0;76.0;32716.785156;-76881.3125;-53817.351562;32681.621094;-76883.40625;-53965.210938;32724.28125;-77065.15625;-53816.53125;32689.117188;-77067.25;-53964.390625;32320.203125;-76897.0625;-53722.8125;32285.039062;-76899.15625;-53870.671875;32327.699219;-77080.90625;-53721.992188;32292.535156;-77083.0;-53869.851562;1654;568;1618;564;1618;571;1636;565;1636;572;1672;564;1672;571;1691;565;1691;572
J0:19:21:50:728;Hatchback_Car_AI_C_2;211;46805.839844;-78952.945312;-54425.964844;-1;-1;644.620361;-0.999742;-0.022726;-0.000498;46791.804688;-78953.28125;-54346.972656;204.0;92.0;76.0;46589.90625;-79049.90625;-54271.09375;46589.984375;-79049.875;-54423.09375;46585.726562;-78865.953125;-54271.054688;46585.804688;-78865.921875;-54423.054688;46997.804688;-79040.640625;-54270.890625;46997.882812;-79040.609375;-54422.890625;46993.625;-78856.6875;-54270.851562;46993.703125;-78856.65625;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:728;Hatchback_Car_AI_C_4;211;49635.007812;-79238.046875;-54426.0;-1;-1;655.718933;-0.995919;-0.090245;-0.000224;49621.046875;-79239.3125;-54347.003906;204.0;92.0;76.0;49426.164062;-79349.351562;-54271.054688;49426.195312;-79349.335938;-54423.054688;49409.5625;-79166.101562;-54271.046875;49409.59375;-79166.085938;-54423.046875;49832.5;-79312.539062;-54270.960938;49832.53125;-79312.523438;-54422.960938;49815.898438;-79129.289062;-54270.953125;49815.929688;-79129.273438;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:728;Hatchback_Car_AI_C_5;211;29430.935547;-77133.242188;-53118.453125;-1;-1;689.855103;0.965107;0.018601;-0.261195;29465.089844;-77133.210938;-53045.855469;204.0;92.0;76.0;29680.246094;-77037.65625;-53025.074219;29640.53125;-77037.203125;-53171.792969;29683.410156;-77221.625;-53026.488281;29643.695312;-77221.171875;-53173.207031;29286.484375;-77045.25;-52918.503906;29246.769531;-77044.796875;-53065.222656;29289.648438;-77229.21875;-52919.917969;29249.933594;-77228.765625;-53066.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:728;Hatchback_Car_AI_C_7;211;37989.941406;-77084.046875;-54424.980469;947;645;709.727234;-0.055009;0.998485;0.001179;37988.386719;-77070.203125;-54345.96875;204.0;92.0;76.0;37884.554688;-76871.710938;-54270.652344;37886.0625;-76871.445312;-54422.644531;38068.265625;-76861.585938;-54268.808594;38069.773438;-76861.320312;-54420.800781;37907.0;-77279.085938;-54271.136719;37908.507812;-77278.820312;-54423.128906;38090.710938;-77268.960938;-54269.292969;38092.21875;-77268.695312;-54421.285156;947;634;960;622;960;641;960;627;960;647;934;622;934;641;933;627;933;647
J0:19:21:50:728;Hatchback_Car_AI_C_10;211;26926.851562;-76628.0;-52477.140625;-1;-1;663.601135;0.960042;-0.167272;-0.224367;26957.742188;-76633.460938;-52403.296875;204.0;92.0;76.0;27186.1875;-76579.953125;-52374.917969;27152.613281;-76573.953125;-52523.042969;27154.566406;-76761.21875;-52375.089844;27120.992188;-76755.21875;-52523.214844;26794.492188;-76511.703125;-52283.378906;26760.917969;-76505.703125;-52431.503906;26762.871094;-76692.96875;-52283.550781;26729.296875;-76686.96875;-52431.675781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:50:728;Hatchback_Car_AI_C_11;211;39360.679688;-75930.054688;-54425.507812;793;630;100.77758;-0.14663;-0.989045;-0.017019;39358.136719;-75945.1875;-54346.757812;204.0;92.0;76.0;39418.753906;-76161.6875;-54273.894531;39419.699219;-76159.21875;-54425.871094;39236.746094;-76134.6875;-54274.589844;39237.691406;-76132.21875;-54426.566406;39478.582031;-75758.15625;-54266.949219;39479.527344;-75755.6875;-54418.925781;39296.574219;-75731.15625;-54267.644531;39297.519531;-75728.6875;-54419.621094;793;622;782;615;782;632;791;612;791;628;796;615;796;632;804;612;804;628
J0:19:21:50:728;Hatchback_Car_AI_C_15;211;39394.113281;-73867.75;-54476.371094;823;617;657.083191;0.062678;-0.997893;0.016771;39395.019531;-73880.390625;-54397.148438;204.0;92.0;76.0;39499.652344;-74076.914062;-54317.871094;39499.597656;-74079.476562;-54469.847656;39316.011719;-74088.445312;-54317.605469;39315.957031;-74091.007812;-54469.582031;39474.082031;-73669.773438;-54324.714844;39474.027344;-73672.335938;-54476.691406;39290.441406;-73681.304688;-54324.449219;39290.386719;-73683.867188;-54476.425781;823;610;810;604;810;619;816;602;816;616;830;604;830;619;834;602;834;616
J0:19:21:50:728;Hatchback_Car_AI_C_19;211;39064.265625;-70524.445312;-54035.550781;878;568;704.401123;0.083184;-0.964598;-0.250261;39067.308594;-70557.632812;-53962.570312;204.0;92.0;76.0;39177.738281;-70765.398438;-53940.246094;39174.128906;-70727.523438;-54087.410156;38994.425781;-70781.304688;-53939.839844;38990.816406;-70743.429688;-54087.003906;39143.800781;-70371.835938;-53838.136719;39140.191406;-70333.960938;-53985.300781;38960.488281;-70387.742188;-53837.730469;38956.878906;-70349.867188;-53984.894531;878;563;869;562;869;565;872;561;872;564;885;562;885;565;887;561;887;564
