Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:533;Hatchback_Car_AI_C_1;211;36787.558594;-76976.570312;-54390.238281;1102;639;398.892456;0.999183;0.014685;-0.03765;36804.519531;-76976.273438;-54311.820312;204.0;92.0;76.0;37009.855469;-76881.195312;-54243.613281;37004.136719;-76881.382812;-54395.503906;37012.566406;-77065.179688;-54243.496094;37006.847656;-77065.367188;-54395.386719;36602.191406;-76887.179688;-54228.253906;36596.472656;-76887.367188;-54380.144531;36604.902344;-77071.164062;-54228.136719;36599.183594;-77071.351562;-54380.027344;1099;629;1072;619;1072;636;1075;621;1075;639;1124;619;1124;636;1128;621;1128;639
J0:19:23:13:533;Hatchback_Car_AI_C_2;211;42193.449219;-78928.875;-54425.902344;208;680;664.696533;-0.999933;0.011586;-0.000623;42179.402344;-78928.703125;-54346.910156;204.0;92.0;76.0;41974.304688;-79018.320312;-54271.027344;41974.398438;-79018.335938;-54423.027344;41976.4375;-78834.335938;-54271.050781;41976.53125;-78834.351562;-54423.050781;42382.273438;-79023.054688;-54270.769531;42382.367188;-79023.070312;-54422.769531;42384.40625;-78839.070312;-54270.792969;42384.5;-78839.085938;-54422.792969;211;666;235;655;235;682;258;651;258;677;162;655;162;682;188;651;188;677
J0:19:23:13:533;Hatchback_Car_AI_C_4;211;45064.707031;-79405.859375;-54425.890625;-1;-1;652.042847;-0.999979;0.006417;-0.000069;45050.703125;-79405.789062;-54346.890625;204.0;92.0;76.0;44846.113281;-79496.492188;-54270.929688;44846.121094;-79496.460938;-54422.929688;44847.292969;-79312.492188;-54270.882812;44847.300781;-79312.460938;-54422.882812;45254.105469;-79499.117188;-54270.898438;45254.113281;-79499.085938;-54422.898438;45255.285156;-79315.117188;-54270.851562;45255.292969;-79315.085938;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_5;211;34021.488281;-76966.890625;-54208.289062;1457;615;688.908691;0.991442;-0.005827;-0.130418;34045.671875;-76967.007812;-54131.789062;204.0;92.0;76.0;34258.375;-76876.234375;-54083.066406;34238.554688;-76876.15625;-54233.769531;34257.296875;-77060.234375;-54083.019531;34237.476562;-77060.15625;-54233.722656;33853.867188;-76873.859375;-54029.855469;33834.046875;-76873.78125;-54180.558594;33852.789062;-77057.859375;-54029.808594;33832.96875;-77057.78125;-54180.511719;1454;605;1421;598;1421;611;1433;600;1433;612;1475;598;1475;611;1488;600;1488;612
J0:19:23:13:533;Hatchback_Car_AI_C_7;211;39485.832031;-75829.273438;-54423.679688;781;629;298.752228;0.990255;-0.139262;0.001287;39499.449219;-75832.234375;-54344.667969;204.0;92.0;76.0;39714.035156;-75770.515625;-54267.210938;39714.503906;-75768.578125;-54419.195312;39688.417969;-75952.703125;-54269.617188;39688.886719;-75950.765625;-54421.601562;39310.011719;-75713.703125;-54267.734375;39310.480469;-75711.765625;-54419.71875;39284.394531;-75895.890625;-54270.140625;39284.863281;-75893.953125;-54422.125;780;620;757;611;757;628;754;612;754;630;805;611;805;628;803;612;803;630
J0:19:23:13:533;Hatchback_Car_AI_C_9;211;47906.015625;-78915.59375;-54425.972656;-1;-1;676.927917;-0.998826;-0.048443;0.000299;47892.058594;-78916.296875;-54346.96875;204.0;92.0;76.0;47692.777344;-79018.09375;-54270.9375;47692.730469;-79018.046875;-54422.9375;47683.863281;-78834.3125;-54270.875;47683.816406;-78834.265625;-54422.875;48100.300781;-78998.328125;-54271.0625;48100.253906;-78998.28125;-54423.0625;48091.386719;-78814.546875;-54271.0;48091.339844;-78814.5;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_10;211;31507.380859;-76704.460938;-53680.296875;1753;547;690.453918;0.964655;0.060721;-0.256426;31541.115234;-76702.53125;-53607.527344;204.0;92.0;76.0;31751.642578;-76597.28125;-53586.167969;31712.720703;-76599.359375;-53733.082031;31763.087891;-76780.921875;-53586.597656;31724.166016;-76783.0;-53733.511719;31358.064453;-76622.0625;-53481.542969;31319.142578;-76624.140625;-53628.457031;31369.509766;-76805.703125;-53481.972656;31330.587891;-76807.78125;-53628.886719;1749;538;1712;535;1712;540;1733;535;1733;540;1764;535;1764;540;1786;535;1786;540
J0:19:23:13:533;Hatchback_Car_AI_C_11;211;41080.199219;-77091.890625;-54426.054688;542;645;649.091675;0.99417;0.107817;-0.000871;41094.210938;-77090.585938;-54347.066406;204.0;92.0;76.0;41287.195312;-76977.335938;-54270.992188;41287.015625;-76976.929688;-54422.992188;41307.03125;-77160.257812;-54271.492188;41306.851562;-77159.851562;-54423.492188;40881.570312;-77021.320312;-54270.640625;40881.390625;-77020.914062;-54422.640625;40901.40625;-77204.242188;-54271.140625;40901.226562;-77203.835938;-54423.140625;540;635;522;623;522;643;508;626;508;646;572;623;572;643;559;626;559;646
J0:19:23:13:533;Hatchback_Car_AI_C_13;211;50851.9375;-79122.195312;-54425.9375;-1;-1;639.474792;-0.995379;-0.096014;-0.000109;50837.992188;-79123.539062;-54346.9375;204.0;92.0;76.0;50643.757812;-79234.703125;-54270.957031;50643.773438;-79234.703125;-54422.957031;50626.09375;-79051.546875;-54270.964844;50626.109375;-79051.546875;-54422.964844;51049.875;-79195.53125;-54270.910156;51049.890625;-79195.53125;-54422.910156;51032.210938;-79012.375;-54270.917969;51032.226562;-79012.375;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_14;211;27781.378906;-77105.625;-52692.175781;-1;-1;660.230774;0.968817;-0.057893;-0.24092;27813.890625;-77108.398438;-52618.878906;204.0;92.0;76.0;28035.478516;-77030.28125;-52593.328125;27999.021484;-77026.5;-52740.84375;28024.037109;-77213.921875;-52595.210938;27987.580078;-77210.140625;-52742.726562;27640.201172;-77006.65625;-52495.03125;27603.744141;-77002.875;-52642.546875;27628.759766;-77190.296875;-52496.914062;27592.302734;-77186.515625;-52644.429688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_15;211;38569.441406;-76834.828125;-54424.996094;874;641;522.169861;-0.870456;0.492246;-0.000572;38556.839844;-76828.578125;-54346.007812;204.0;92.0;76.0;38333.582031;-76808.851562;-54271.015625;38334.378906;-76807.617188;-54423.007812;38424.152344;-76648.695312;-54269.242188;38424.949219;-76647.460938;-54421.234375;38688.730469;-77009.695312;-54270.78125;38689.527344;-77008.460938;-54422.773438;38779.300781;-76849.539062;-54269.007812;38780.097656;-76848.304688;-54421.0;875;631;904;621;904;640;903;622;903;641;847;621;847;640;847;622;847;641
J0:19:23:13:533;Hatchback_Car_AI_C_18;211;25488.806641;-76253.117188;-52183.226562;-1;-1;691.129456;0.927522;-0.338826;-0.157798;25513.539062;-76262.03125;-52107.425781;204.0;92.0;76.0;25745.603516;-76248.742188;-52064.695312;25723.001953;-76240.710938;-52214.789062;25682.505859;-76421.585938;-52064.445312;25659.904297;-76413.554688;-52214.539062;25367.173828;-76110.507812;-52000.3125;25344.572266;-76102.476562;-52150.40625;25304.076172;-76283.351562;-52000.0625;25281.474609;-76275.320312;-52150.15625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:533;Hatchback_Car_AI_C_19;211;39418.289062;-75036.234375;-54435.632812;803;623;471.548676;-0.018439;-0.99924;0.034342;39418.097656;-75047.507812;-54356.199219;204.0;92.0;76.0;39506.382812;-75250.4375;-54273.257812;39506.257812;-75255.65625;-54425.171875;39322.414062;-75247.046875;-54273.21875;39322.289062;-75252.265625;-54425.132812;39513.90625;-74842.75;-54287.265625;39513.78125;-74847.96875;-54439.179688;39329.9375;-74839.359375;-54287.226562;39329.8125;-74844.578125;-54439.140625;803;615;791;608;791;625;798;605;798;621;809;608;809;625;815;605;815;621
