Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:128;Hatchback_Car_AI_C_2;211;40651.804688;-78913.28125;-54426.332031;479;680;429.319122;-0.999973;0.007391;0.000296;40637.828125;-78913.179688;-54347.328125;204.0;92.0;76.0;40433.175781;-79003.671875;-54271.269531;40433.128906;-79003.671875;-54423.269531;40434.535156;-78819.671875;-54271.269531;40434.488281;-78819.671875;-54423.269531;40841.167969;-79006.6875;-54271.386719;40841.121094;-79006.6875;-54423.386719;40842.527344;-78822.6875;-54271.386719;40842.480469;-78822.6875;-54423.386719;481;666;510;655;510;682;524;651;524;677;437;655;437;682;454;651;454;677
J0:19:23:45:128;Hatchback_Car_AI_C_4;211;43311.019531;-79386.273438;-54425.898438;-1;-1;690.881775;-0.999919;0.012628;0.001203;43297.117188;-79386.09375;-54346.882812;204.0;92.0;76.0;43092.0625;-79475.507812;-54270.632812;43091.882812;-79475.507812;-54422.632812;43094.382812;-79291.523438;-54270.640625;43094.203125;-79291.523438;-54422.640625;43500.03125;-79480.664062;-54271.125;43499.851562;-79480.664062;-54423.125;43502.351562;-79296.679688;-54271.132812;43502.171875;-79296.679688;-54423.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_5;211;35782.164062;-76983.429688;-54349.640625;1231;633;684.941528;0.998936;-0.001542;-0.04609;35799.789062;-76983.460938;-54271.371094;204.0;92.0;76.0;36007.214844;-76891.789062;-54204.847656;36000.207031;-76891.757812;-54356.683594;36006.933594;-77075.789062;-54204.863281;35999.925781;-77075.757812;-54356.699219;35599.652344;-76891.164062;-54186.042969;35592.644531;-76891.132812;-54337.878906;35599.371094;-77075.164062;-54186.058594;35592.363281;-77075.132812;-54337.894531;1229;623;1199;614;1199;631;1205;616;1205;633;1252;614;1252;631;1260;616;1260;633
J0:19:23:45:128;Hatchback_Car_AI_C_7;211;39612.566406;-75907.265625;-54425.121094;766;630;0.308681;0.998317;-0.057987;0.000059;39626.433594;-75909.867188;-54346.140625;204.0;92.0;76.0;39835.316406;-75831.59375;-54268.0625;39835.527344;-75828.15625;-54420.023438;39824.652344;-76015.234375;-54272.234375;39824.863281;-76011.796875;-54424.195312;39428.003906;-75807.9375;-54268.085938;39428.214844;-75804.5;-54420.046875;39417.339844;-75991.578125;-54272.257812;39417.550781;-75988.140625;-54424.21875;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:45:128;Hatchback_Car_AI_C_9;211;46149.382812;-78962.851562;-54425.953125;-1;-1;670.351929;-0.999935;-0.011397;0.000321;46135.410156;-78963.023438;-54346.949219;204.0;92.0;76.0;45932.492188;-79057.351562;-54270.898438;45932.445312;-79057.335938;-54422.898438;45930.398438;-78873.367188;-54270.867188;45930.351562;-78873.351562;-54422.867188;46340.46875;-79052.695312;-54271.03125;46340.421875;-79052.679688;-54423.03125;46338.375;-78868.710938;-54271.0;46338.328125;-78868.695312;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_10;211;33274.222656;-76622.726562;-54093.179688;1527;598;693.2099;0.982664;0.023236;-0.183933;33302.503906;-76621.875;-54018.101562;204.0;92.0;76.0;33514.726562;-76524.65625;-53981.128906;33486.78125;-76525.65625;-54130.535156;33519.15625;-76708.609375;-53980.714844;33491.210938;-76709.609375;-54130.121094;33113.796875;-76534.140625;-53906.082031;33085.851562;-76535.140625;-54055.488281;33118.226562;-76718.09375;-53905.667969;33090.28125;-76719.09375;-54055.074219;1524;588;1491;583;1491;592;1505;584;1505;594;1543;583;1543;592;1557;584;1557;594
J0:19:23:45:128;Hatchback_Car_AI_C_11;211;42790.59375;-76733.820312;-54425.820312;348;640;675.650208;0.985013;0.172477;0.000772;42804.300781;-76731.289062;-54346.808594;204.0;92.0;76.0;42989.296875;-76605.367188;-54270.800781;42989.453125;-76605.585938;-54422.800781;43021.03125;-76786.617188;-54270.503906;43021.1875;-76786.835938;-54422.503906;42587.414062;-76675.742188;-54271.113281;42587.570312;-76675.960938;-54423.113281;42619.148438;-76856.992188;-54270.816406;42619.304688;-76857.210938;-54422.816406;347;630;334;619;334;638;313;622;313;641;379;619;379;638;360;622;360;641
J0:19:23:45:128;Hatchback_Car_AI_C_13;211;49095.488281;-79282.546875;-54425.871094;-1;-1;679.914001;-0.996717;-0.080958;0.000369;49081.566406;-79283.695312;-54346.867188;204.0;92.0;76.0;48885.714844;-79391.921875;-54270.816406;48885.652344;-79391.890625;-54422.816406;48870.816406;-79208.53125;-54270.769531;48870.753906;-79208.5;-54422.769531;49292.378906;-79358.890625;-54270.964844;49292.316406;-79358.859375;-54422.964844;49277.480469;-79175.5;-54270.917969;49277.417969;-79175.46875;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_14;211;29527.794922;-77129.992188;-53144.285156;-1;-1;682.664307;0.964835;0.020301;-0.26207;29562.013672;-77129.835938;-53071.71875;204.0;92.0;76.0;29777.0;-77033.835938;-53051.199219;29737.152344;-77033.585938;-53197.886719;29780.527344;-77217.804688;-53052.472656;29740.679688;-77217.554688;-53199.160156;29383.347656;-77042.117188;-52944.277344;29343.5;-77041.867188;-53090.964844;29386.875;-77226.085938;-52945.550781;29347.027344;-77225.835938;-53092.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_15;211;38697.175781;-75606.6875;-54422.875;872;627;435.233826;0.81976;0.572704;-0.002151;38708.570312;-75598.25;-54343.90625;204.0;92.0;76.0;38823.03125;-75405.609375;-54268.796875;38823.195312;-75406.40625;-54420.796875;38928.40625;-75556.4375;-54267.890625;38928.570312;-75557.234375;-54419.890625;38488.570312;-75639.265625;-54267.921875;38488.734375;-75640.0625;-54419.921875;38593.945312;-75790.09375;-54267.015625;38594.109375;-75790.890625;-54419.015625;871;618;860;608;860;624;856;612;856;628;885;608;885;624;881;612;881;628
J0:19:23:45:128;Hatchback_Car_AI_C_18;211;27203.677734;-76670.09375;-52541.984375;-1;-1;694.878723;0.963153;-0.137918;-0.230898;27235.193359;-76674.789062;-52468.351562;204.0;92.0;76.0;27462.109375;-76614.515625;-52441.304688;27427.417969;-76609.203125;-52589.195312;27435.933594;-76796.640625;-52441.710938;27401.242188;-76791.328125;-52589.601562;27069.144531;-76558.25;-52347.101562;27034.453125;-76552.9375;-52494.992188;27042.96875;-76740.375;-52347.507812;27008.277344;-76735.0625;-52495.398438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:128;Hatchback_Car_AI_C_19;211;39384.558594;-75626.617188;-54423.09375;797;627;0.186908;-0.056851;-0.998379;0.002629;39383.734375;-75640.382812;-54344.058594;204.0;92.0;76.0;39463.960938;-75849.078125;-54267.476562;39464.015625;-75849.484375;-54419.476562;39280.257812;-75838.625;-54267.570312;39280.3125;-75839.03125;-54419.570312;39487.15625;-75441.734375;-54268.546875;39487.210938;-75442.140625;-54420.546875;39303.453125;-75431.28125;-54268.640625;39303.507812;-75431.6875;-54420.640625;796;618;783;612;783;629;792;608;792;625;801;612;801;629;809;608;809;625
J0:19:23:45:128;Hatchback_Car_AI_C_24;211;39393.59375;-73842.609375;-54476.746094;823;617;663.590515;0.065178;-0.997763;0.014834;39394.527344;-73855.40625;-54397.546875;204.0;92.0;76.0;39499.648438;-74051.828125;-54318.640625;39499.609375;-74054.09375;-54470.625;39316.039062;-74063.8125;-54318.414062;39316.0;-74066.078125;-54470.398438;39473.054688;-73644.734375;-54324.695312;39473.015625;-73647.0;-54476.679688;39289.445312;-73656.71875;-54324.46875;39289.40625;-73658.984375;-54476.453125;823;610;811;604;811;619;816;602;816;616;830;604;830;619;835;602;835;616
J0:19:23:45:128;Hatchback_Car_AI_C_28;211;39103.988281;-70935.953125;-54139.667969;873;576;697.347534;0.087996;-0.966388;-0.241558;39107.210938;-70968.460938;-54066.390625;204.0;92.0;76.0;39218.695312;-71175.445312;-54042.214844;39214.859375;-71138.929688;-54189.714844;39035.46875;-71192.273438;-54041.621094;39031.632812;-71155.757812;-54189.121094;39182.789062;-70781.164062;-53943.660156;39178.953125;-70744.648438;-54091.160156;38999.5625;-70797.992188;-53943.066406;38995.726562;-70761.476562;-54090.566406;873;571;863;570;863;574;866;569;866;572;879;570;879;574;882;569;882;572
