Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:18:723;Hatchback_Car_AI_C_1;211;36946.304688;-76973.65625;-54396.25;1081;639;338.635773;0.999089;0.018053;-0.038675;36963.347656;-76973.304688;-54317.851562;204.0;92.0;76.0;37168.433594;-76877.546875;-54249.847656;37162.558594;-76877.734375;-54401.730469;37171.761719;-77061.515625;-54249.753906;37165.886719;-77061.703125;-54401.636719;36760.808594;-76884.90625;-54234.066406;36754.933594;-76885.09375;-54385.949219;36764.136719;-77068.875;-54233.972656;36758.261719;-77069.0625;-54385.855469;1079;629;1051;619;1051;637;1054;622;1054;639;1104;619;1104;637;1107;622;1107;639
J0:19:23:18:723;Hatchback_Car_AI_C_2;211;41912.816406;-78925.554688;-54425.851562;258;680;666.537964;-0.999918;0.012789;0.000615;41898.867188;-78925.375;-54346.84375;204.0;92.0;76.0;41693.753906;-79014.757812;-54270.722656;41693.660156;-79014.757812;-54422.722656;41696.105469;-78830.773438;-54270.714844;41696.011719;-78830.773438;-54422.714844;42101.722656;-79019.976562;-54270.972656;42101.628906;-79019.976562;-54422.972656;42104.074219;-78835.992188;-54270.964844;42103.980469;-78835.992188;-54422.964844;260;666;285;655;285;682;307;651;307;677;212;655;212;682;236;651;236;677
J0:19:23:18:723;Hatchback_Car_AI_C_4;211;44772.328125;-79403.71875;-54425.898438;-1;-1;674.991882;-0.999968;0.00799;0.00012;44758.339844;-79403.625;-54346.898438;204.0;92.0;76.0;44553.621094;-79494.007812;-54270.894531;44553.605469;-79493.976562;-54422.894531;44555.089844;-79310.007812;-54270.855469;44555.074219;-79309.976562;-54422.855469;44961.605469;-79497.273438;-54270.941406;44961.589844;-79497.242188;-54422.941406;44963.074219;-79313.273438;-54270.902344;44963.058594;-79313.242188;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:723;Hatchback_Car_AI_C_5;211;34313.125;-76969.375;-54243.085938;1420;620;655.059082;0.993578;-0.009638;-0.112742;34335.941406;-76969.609375;-54166.167969;204.0;92.0;76.0;34548.09375;-76879.6875;-54113.632812;34530.960938;-76879.484375;-54264.664062;34546.304688;-77063.671875;-54113.671875;34529.171875;-77063.46875;-54264.703125;34142.710938;-76875.75;-54067.632812;34125.578125;-76875.546875;-54218.664062;34140.921875;-77059.734375;-54067.671875;34123.789062;-77059.53125;-54218.703125;1417;610;1385;602;1385;616;1395;604;1395;617;1439;602;1439;616;1450;604;1450;617
J0:19:23:18:723;Hatchback_Car_AI_C_7;211;39583.988281;-75863.703125;-54423.019531;770;629;-40.561539;0.982291;-0.187359;0.000582;39597.421875;-75867.757812;-54344.023438;204.0;92.0;76.0;39814.734375;-75817.0;-54266.207031;39815.351562;-75814.25;-54418.183594;39780.265625;-75997.703125;-54269.628906;39780.882812;-75994.953125;-54421.605469;39413.960938;-75740.5625;-54266.441406;39414.578125;-75737.8125;-54418.417969;39379.492188;-75921.265625;-54269.863281;39380.109375;-75918.515625;-54421.839844;768;621;745;611;745;629;742;612;742;630;793;611;793;629;791;612;791;630
J0:19:23:18:723;Hatchback_Car_AI_C_9;211;47615.179688;-78928.382812;-54425.9375;-1;-1;684.106567;-0.999044;-0.043705;0.000748;47601.253906;-78929.007812;-54346.925781;204.0;92.0;76.0;47401.527344;-79029.84375;-54270.789062;47401.410156;-79029.828125;-54422.789062;47393.488281;-78846.015625;-54270.757812;47393.371094;-78846.0;-54422.757812;47809.136719;-79012.015625;-54271.09375;47809.019531;-79012.0;-54423.09375;47801.097656;-78828.1875;-54271.0625;47800.980469;-78828.171875;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:723;Hatchback_Car_AI_C_10;211;31792.777344;-76686.46875;-53754.390625;1716;556;672.384521;0.966007;0.060897;-0.251243;31826.117188;-76684.484375;-53681.441406;204.0;92.0;76.0;32036.492188;-76579.15625;-53659.0;31998.363281;-76581.328125;-53806.125;32048.0;-76762.796875;-53659.265625;32009.871094;-76764.96875;-53806.390625;31642.363281;-76604.0;-53556.492188;31604.234375;-76606.171875;-53703.617188;31653.871094;-76787.640625;-53556.757812;31615.742188;-76789.8125;-53703.882812;1711;547;1676;544;1676;550;1695;544;1695;550;1727;544;1727;550;1748;544;1748;550
J0:19:23:18:723;Hatchback_Car_AI_C_11;211;41362.601562;-77046.015625;-54425.851562;508;644;670.957642;0.985388;0.170323;0.000473;41376.382812;-77043.773438;-54346.84375;204.0;92.0;76.0;41561.722656;-76918.507812;-54270.585938;41561.746094;-76918.242188;-54422.585938;41593.058594;-77099.820312;-54270.90625;41593.082031;-77099.554688;-54422.90625;41159.683594;-76987.992188;-54270.78125;41159.707031;-76987.726562;-54422.78125;41191.019531;-77169.304688;-54271.101562;41191.042969;-77169.039062;-54423.101562;506;634;490;623;490;642;474;625;474;646;538;623;538;642;523;625;523;646
J0:19:23:18:723;Hatchback_Car_AI_C_13;211;50564.070312;-79150.257812;-54425.875;-1;-1;670.300232;-0.995352;-0.096299;0.00034;50550.164062;-79151.617188;-54346.871094;204.0;92.0;76.0;50356.0;-79262.84375;-54270.816406;50355.945312;-79262.828125;-54422.816406;50338.28125;-79079.703125;-54270.785156;50338.226562;-79079.6875;-54422.785156;50762.101562;-79223.546875;-54270.957031;50762.046875;-79223.53125;-54422.957031;50744.382812;-79040.40625;-54270.925781;50744.328125;-79040.390625;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:723;Hatchback_Car_AI_C_14;211;28072.587891;-77119.8125;-52764.199219;-1;-1;708.574646;0.968725;-0.042362;-0.244493;28105.412109;-77122.0;-52691.023438;204.0;92.0;76.0;28325.796875;-77040.28125;-52666.355469;28288.734375;-77037.203125;-52813.738281;28317.328125;-77224.078125;-52668.058594;28280.265625;-77221.0;-52815.441406;27930.558594;-77023.0;-52566.605469;27893.496094;-77019.921875;-52713.988281;27922.089844;-77206.796875;-52568.308594;27885.027344;-77203.71875;-52715.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
