Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:57:930;Hatchback_Car_AI_C_0;211;39240.378906;-81790.375;-54425.945312;468;833;642.891296;-0.00444;-0.99999;-0.000472;39240.328125;-81804.414062;-54346.953125;204.0;92.0;76.0;39331.429688;-82008.859375;-54271.0625;39331.414062;-82008.78125;-54423.0625;39147.429688;-82008.046875;-54271.039062;39147.414062;-82007.96875;-54423.039062;39333.242188;-81600.859375;-54270.867188;39333.226562;-81600.78125;-54422.867188;39149.242188;-81600.046875;-54270.84375;39149.226562;-81599.96875;-54422.84375;466;805;388;798;388;858;470;760;470;812;460;798;460;858;532;760;532;812
J0:19:21:57:930;Hatchback_Car_AI_C_1;211;32879.183594;-76971.671875;-54010.375;1605;590;719.539368;0.975585;0.02297;-0.218419;32910.078125;-76970.367188;-53936.34375;204.0;92.0;76.0;33123.367188;-76872.765625;-53907.390625;33090.203125;-76874.65625;-54055.71875;33127.992188;-77056.703125;-53906.085938;33094.828125;-77058.59375;-54054.414062;32725.328125;-76882.140625;-53818.273438;32692.164062;-76884.03125;-53966.601562;32729.953125;-77066.078125;-53816.96875;32696.789062;-77067.96875;-53965.296875;1601;580;1565;576;1565;583;1581;577;1581;584;1620;576;1620;583;1637;577;1637;584
J0:19:21:57:930;Hatchback_Car_AI_C_2;211;46403.183594;-78959.78125;-54425.925781;-1;-1;686.896057;-0.999913;-0.013177;0.001042;46389.265625;-78959.984375;-54346.910156;204.0;92.0;76.0;46186.574219;-79054.6875;-54270.726562;46186.417969;-79054.640625;-54422.726562;46184.152344;-78870.703125;-54270.671875;46183.996094;-78870.65625;-54422.671875;46594.535156;-79049.3125;-54271.148438;46594.378906;-79049.265625;-54423.148438;46592.113281;-78865.328125;-54271.09375;46591.957031;-78865.28125;-54423.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_4;211;49237.113281;-79271.9375;-54426.074219;-1;-1;612.586426;-0.996689;-0.081267;-0.002543;49222.960938;-79273.101562;-54347.109375;204.0;92.0;76.0;49026.921875;-79381.398438;-54271.640625;49027.304688;-79381.351562;-54423.640625;49011.96875;-79198.007812;-54271.617188;49012.351562;-79197.960938;-54423.617188;49433.570312;-79348.242188;-54270.601562;49433.953125;-79348.195312;-54422.601562;49418.617188;-79164.851562;-54270.578125;49419.0;-79164.804688;-54422.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_5;211;29831.095703;-77122.859375;-53225.910156;-1;-1;702.954956;0.964373;0.03163;-0.262648;29865.353516;-77122.3125;-53153.363281;204.0;92.0;76.0;30079.214844;-77023.804688;-53132.972656;30039.277344;-77024.007812;-53279.628906;30084.894531;-77207.710938;-53134.261719;30044.957031;-77207.914062;-53280.917969;29685.75;-77036.710938;-53025.808594;29645.8125;-77036.914062;-53172.464844;29691.429688;-77220.617188;-53027.097656;29651.492188;-77220.820312;-53173.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_7;211;38070.082031;-76637.648438;-54424.789062;937;639;805.244873;0.289431;0.957197;0.001847;38073.425781;-76624.1875;-54345.765625;204.0;92.0;76.0;38043.726562;-76402.234375;-54270.207031;38045.09375;-76402.359375;-54422.199219;38219.84375;-76455.484375;-54268.582031;38221.210938;-76455.609375;-54420.574219;37925.640625;-76792.765625;-54270.957031;37927.007812;-76792.890625;-54422.949219;38101.757812;-76846.015625;-54269.332031;38103.125;-76846.140625;-54421.324219;937;629;941;617;941;635;940;622;940;641;934;617;934;635;933;622;933;641
J0:19:21:57:930;Hatchback_Car_AI_C_10;211;27316.455078;-76684.859375;-52568.8125;-1;-1;706.984558;0.964451;-0.12542;-0.232603;27348.148438;-76689.21875;-52495.234375;204.0;92.0;76.0;27574.324219;-76626.085938;-52468.5;27539.324219;-76621.070312;-52616.328125;27550.46875;-76808.539062;-52469.039062;27515.46875;-76803.523438;-52616.867188;27180.828125;-76574.914062;-52373.601562;27145.828125;-76569.898438;-52521.429688;27156.972656;-76757.367188;-52374.140625;27121.972656;-76752.351562;-52521.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_11;211;39342.140625;-75962.3125;-54424.535156;795;631;30.06045;-0.240571;-0.970619;-0.004905;39338.914062;-75976.335938;-54345.605469;204.0;92.0;76.0;39379.265625;-76196.890625;-54270.886719;39379.0;-76196.0625;-54422.886719;39200.671875;-76152.625;-54270.324219;39200.40625;-76151.796875;-54422.324219;39477.421875;-75800.875;-54268.886719;39477.15625;-75800.046875;-54420.886719;39298.828125;-75756.609375;-54268.324219;39298.5625;-75755.78125;-54420.324219;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:21:57:930;Hatchback_Car_AI_C_15;211;39412.265625;-74265.554688;-54465.074219;816;619;675.486267;0.035922;-0.998702;0.036106;39412.828125;-74276.679688;-54385.621094;204.0;92.0;76.0;39512.152344;-74474.367188;-54302.492188;39512.042969;-74479.867188;-54454.390625;39328.269531;-74480.960938;-54302.117188;39328.160156;-74486.460938;-54454.015625;39497.496094;-74066.898438;-54317.226562;39497.386719;-74072.398438;-54469.125;39313.613281;-74073.492188;-54316.851562;39313.503906;-74078.992188;-54468.75;816;612;803;605;803;621;809;603;809;618;822;605;822;621;828;603;828;618
J0:19:21:57:930;Hatchback_Car_AI_C_19;211;39101.164062;-70921.476562;-54136.144531;873;576;672.858521;0.090108;-0.965759;-0.24329;39104.414062;-70954.117188;-54062.925781;204.0;92.0;76.0;39216.308594;-71160.921875;-54039.074219;39212.480469;-71124.140625;-54186.503906;39033.113281;-71178.125;-54038.613281;39029.285156;-71141.34375;-54186.042969;39179.542969;-70766.890625;-53939.808594;39175.714844;-70730.109375;-54087.238281;38996.347656;-70784.09375;-53939.347656;38992.519531;-70747.3125;-54086.777344;873;571;864;570;864;573;866;569;866;572;880;570;880;573;882;569;882;572
