Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:44:725;Hatchback_Car_AI_C_0;211;39242.070312;-81069.257812;-54425.980469;573;770;676.51416;-0.000998;-0.999999;0.000216;39242.070312;-81083.242188;-54346.976562;204.0;92.0;76.0;39333.878906;-81287.320312;-54270.949219;39333.855469;-81287.351562;-54422.949219;39149.878906;-81287.132812;-54270.917969;39149.855469;-81287.164062;-54422.917969;39334.285156;-80879.320312;-54271.035156;39334.261719;-80879.351562;-54423.035156;39150.285156;-80879.132812;-54271.003906;39150.261719;-80879.164062;-54423.003906;572;748;518;738;518;785;569;715;569;757;574;738;574;785;619;715;619;757
J0:19:21:44:725;Hatchback_Car_AI_C_1;211;32139.537109;-76997.796875;-53836.671875;1703;567;698.2229;0.968982;0.047348;-0.242553;32172.232422;-76996.007812;-53763.425781;204.0;92.0;76.0;32383.763672;-76893.382812;-53739.386719;32346.958984;-76895.539062;-53886.847656;32392.849609;-77077.164062;-53738.964844;32356.044922;-77079.320312;-53886.425781;31988.419922;-76912.695312;-53640.425781;31951.615234;-76914.851562;-53787.886719;31997.505859;-77096.476562;-53640.003906;31960.701172;-77098.632812;-53787.464844;1698;558;1661;555;1661;561;1681;555;1681;561;1715;555;1715;561;1736;555;1736;561
J0:19:21:44:725;Hatchback_Car_AI_C_2;211;47135.488281;-78944.773438;-54425.851562;-1;-1;681.813477;-0.99952;-0.030955;0.000549;47121.539062;-78945.226562;-54346.84375;204.0;92.0;76.0;46920.527344;-79043.507812;-54270.75;46920.441406;-79043.476562;-54422.75;46914.832031;-78859.601562;-54270.710938;46914.746094;-78859.570312;-54422.710938;47328.332031;-79030.882812;-54270.976562;47328.246094;-79030.851562;-54422.976562;47322.636719;-78846.976562;-54270.9375;47322.550781;-78846.945312;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:44:725;Hatchback_Car_AI_C_4;211;49964.304688;-79208.640625;-54426.109375;-1;-1;643.827271;-0.995871;-0.090774;-0.000893;49950.292969;-79209.9375;-54347.121094;204.0;92.0;76.0;49755.421875;-79320.09375;-54271.324219;49755.554688;-79320.046875;-54423.324219;49738.71875;-79136.859375;-54271.285156;49738.851562;-79136.8125;-54423.285156;50161.734375;-79283.0625;-54270.957031;50161.867188;-79283.015625;-54422.957031;50145.03125;-79099.828125;-54270.917969;50145.164062;-79099.78125;-54422.917969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:44:725;Hatchback_Car_AI_C_5;211;29098.138672;-77136.9375;-53029.554688;-1;-1;697.101807;0.966119;0.003351;-0.258075;29132.052734;-77137.4375;-52956.847656;204.0;92.0;76.0;29348.621094;-77045.273438;-52935.382812;29309.390625;-77044.226562;-53082.226562;29348.890625;-77229.273438;-52936.765625;29309.660156;-77228.226562;-53083.609375;28954.445312;-77046.648438;-52830.085938;28915.214844;-77045.601562;-52976.929688;28954.714844;-77230.648438;-52831.46875;28915.484375;-77229.601562;-52978.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:44:725;Hatchback_Car_AI_C_7;211;38031.4375;-77422.679688;-54424.160156;940;650;653.555603;-0.343343;0.939187;0.006576;38026.582031;-77410.101562;-54345.070312;204.0;92.0;76.0;37870.085938;-77250.640625;-54268.019531;37870.179688;-77249.546875;-54420.011719;38042.898438;-77187.46875;-54267.449219;38042.992188;-77186.375;-54419.441406;38010.171875;-77633.828125;-54270.699219;38010.265625;-77632.734375;-54422.691406;38182.984375;-77570.65625;-54270.128906;38183.078125;-77569.5625;-54422.121094;941;639;962;626;962;647;962;630;962;652;920;626;920;647;919;630;919;652
J0:19:21:44:725;Hatchback_Car_AI_C_10;211;26594.695312;-76564.65625;-52402.191406;-1;-1;709.460022;0.954731;-0.209649;-0.211036;26624.378906;-76571.015625;-52327.925781;204.0;92.0;76.0;26854.537109;-76527.210938;-52296.863281;26823.142578;-76520.617188;-52445.441406;26815.146484;-76706.945312;-52296.511719;26783.751953;-76700.351562;-52445.089844;26465.005859;-76441.679688;-52210.761719;26433.611328;-76435.085938;-52359.339844;26425.615234;-76621.414062;-52210.410156;26394.220703;-76614.820312;-52358.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:44:725;Hatchback_Car_AI_C_11;211;39374.964844;-75859.703125;-54425.109375;793;630;187.841904;-0.087918;-0.995937;-0.019504;39373.695312;-75875.1875;-54346.398438;204.0;92.0;76.0;39447.371094;-76087.929688;-54274.507812;39447.441406;-76084.960938;-54426.476562;39264.082031;-76071.757812;-54274.28125;39264.152344;-76068.789062;-54426.25;39483.238281;-75681.585938;-54266.546875;39483.308594;-75678.617188;-54418.515625;39299.949219;-75665.414062;-54266.320312;39300.019531;-75662.445312;-54418.289062;793;621;780;615;780;631;789;611;789;627;797;615;797;631;805;611;805;627
J0:19:21:44:725;Hatchback_Car_AI_C_15;211;39370.511719;-73535.210938;-54478.648438;829;615;669.71582;0.085825;-0.996278;-0.008039;39371.734375;-73549.796875;-54399.761719;204.0;92.0;76.0;39480.921875;-73745.75;-54325.367188;39480.882812;-73744.53125;-54477.359375;39297.601562;-73761.546875;-54325.445312;39297.5625;-73760.328125;-54477.4375;39445.90625;-73339.265625;-54322.085938;39445.867188;-73338.046875;-54474.078125;39262.585938;-73355.0625;-54322.164062;39262.546875;-73353.84375;-54474.15625;829;608;817;603;817;616;822;601;822;613;836;603;836;616;841;601;841;613
J0:19:21:44:725;Hatchback_Car_AI_C_19;211;39036.085938;-70194.296875;-53950.160156;882;562;704.040466;0.076841;-0.964482;-0.252725;39038.824219;-70227.695312;-53877.261719;204.0;92.0;76.0;39147.808594;-70436.265625;-53855.375;39144.605469;-70397.984375;-54002.4375;38964.394531;-70450.921875;-53855.195312;38961.191406;-70412.640625;-54002.257812;39116.457031;-70042.75;-53752.265625;39113.253906;-70004.46875;-53899.328125;38933.042969;-70057.40625;-53752.085938;38929.839844;-70019.125;-53899.148438;882;557;873;556;873;559;876;555;876;558;888;556;888;559;890;555;890;558
