Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:18:325;Hatchback_Car_AI_C_0;211;39232.71875;-82938.789062;-54426.050781;94;1059;668.234436;-0.007582;-0.999971;-0.000691;39232.605469;-82952.84375;-54347.058594;204.0;92.0;76.0;39323.046875;-83157.585938;-54271.191406;39323.0625;-83157.476562;-54423.191406;39139.054688;-83156.195312;-54271.207031;39139.070312;-83156.085938;-54423.207031;39326.140625;-82749.601562;-54270.910156;39326.15625;-82749.492188;-54422.910156;39142.148438;-82748.210938;-54270.925781;39142.164062;-82748.101562;-54422.925781;86;1012;-1;-1;-1;-1;141;911;141;998;13;1031;-1;-1;244;911;244;998
J0:19:22:18:325;Hatchback_Car_AI_C_1;211;34021.804688;-76966.695312;-54208.484375;1457;615;674.180908;0.991316;-0.009549;-0.131152;34046.042969;-76966.859375;-54132.003906;204.0;92.0;76.0;34259.113281;-76876.84375;-54083.496094;34239.175781;-76876.78125;-54234.183594;34257.363281;-77060.828125;-54083.332031;34237.425781;-77060.765625;-54234.019531;33854.660156;-76872.953125;-54029.988281;33834.722656;-76872.890625;-54180.675781;33852.910156;-77056.9375;-54029.824219;33832.972656;-77056.875;-54180.511719;1454;605;1421;598;1421;611;1433;600;1433;612;1475;598;1475;611;1488;600;1488;612
J0:19:22:18:325;Hatchback_Car_AI_C_2;211;45268.65625;-78964.007812;-54426.109375;-1;-1;645.476685;-0.999999;0.001054;-0.000838;45254.589844;-78963.992188;-54347.121094;204.0;92.0;76.0;45050.429688;-79055.773438;-54271.292969;45050.554688;-79055.773438;-54423.292969;45050.625;-78871.773438;-54271.292969;45050.75;-78871.773438;-54423.292969;45458.429688;-79056.210938;-54270.949219;45458.554688;-79056.210938;-54422.949219;45458.625;-78872.210938;-54270.949219;45458.75;-78872.210938;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:325;Hatchback_Car_AI_C_4;211;48111.117188;-79347.546875;-54425.96875;-1;-1;670.869446;-0.998513;-0.054518;0.000626;48097.1875;-79348.328125;-54346.960938;204.0;92.0;76.0;47898.554688;-79451.335938;-54270.859375;47898.460938;-79451.289062;-54422.859375;47888.523438;-79267.617188;-54270.804688;47888.429688;-79267.570312;-54422.804688;48305.945312;-79429.085938;-54271.117188;48305.851562;-79429.039062;-54423.117188;48295.914062;-79245.367188;-54271.0625;48295.820312;-79245.320312;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:325;Hatchback_Car_AI_C_5;211;30953.263672;-77068.210938;-53528.765625;1865;527;669.812561;0.963248;0.056502;-0.262602;30987.478516;-77066.554688;-53456.214844;204.0;92.0;76.0;31198.642578;-76962.351562;-53436.0625;31158.755859;-76964.023438;-53582.726562;31209.205078;-77146.039062;-53436.84375;31169.318359;-77147.710938;-53583.507812;30805.638672;-76985.398438;-53328.921875;30765.751953;-76987.070312;-53475.585938;30816.201172;-77169.085938;-53329.703125;30776.314453;-77170.757812;-53476.367188;1860;518;1820;516;1820;521;1845;515;1845;520;1874;516;1874;521;1901;515;1901;520
J0:19:22:18:325;Hatchback_Car_AI_C_7;211;38694.546875;-75906.070312;-54425.453125;869;630;390.429596;0.871275;0.490689;0.010186;38706.589844;-75900.570312;-54346.324219;204.0;92.0;76.0;38839.027344;-75721.632812;-54266.957031;38839.324219;-75719.007812;-54418.933594;38929.332031;-75881.929688;-54269.558594;38929.628906;-75879.304688;-54421.535156;38483.550781;-75921.835938;-54271.113281;38483.847656;-75919.210938;-54423.089844;38573.855469;-76082.132812;-54273.714844;38574.152344;-76079.507812;-54425.691406;868;621;855;611;855;628;850;614;850;632;884;611;884;628;881;614;881;632
J0:19:22:18:325;Hatchback_Car_AI_C_9;211;50995.933594;-78665.414062;-54425.945312;-1;-1;684.839966;-0.995319;-0.096641;0.000682;50982.054688;-78666.765625;-54346.9375;204.0;92.0;76.0;50787.949219;-78778.046875;-54270.804688;50787.847656;-78778.046875;-54422.804688;50770.167969;-78594.90625;-54270.789062;50770.066406;-78594.90625;-54422.789062;51194.042969;-78738.625;-54271.085938;51193.941406;-78738.625;-54423.085938;51176.261719;-78555.484375;-54271.070312;51176.160156;-78555.484375;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:325;Hatchback_Car_AI_C_10;211;28453.966797;-76773.320312;-52856.105469;-1;-1;681.42334;0.965715;-0.039282;-0.256615;28487.724609;-76775.117188;-52783.34375;204.0;92.0;76.0;28708.066406;-76692.421875;-52761.761719;28669.125;-76690.015625;-52908.667969;28700.335938;-76876.25;-52762.714844;28661.394531;-76873.84375;-52909.621094;28314.054688;-76676.390625;-52657.066406;28275.113281;-76673.984375;-52803.972656;28306.324219;-76860.21875;-52658.019531;28267.382812;-76857.8125;-52804.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:18:325;Hatchback_Car_AI_C_11;211;39336.726562;-76023.039062;-54425.003906;794;631;113.416656;-0.175276;-0.984518;0.001421;39334.515625;-76036.75;-54345.984375;204.0;92.0;76.0;39389.566406;-76253.648438;-54269.957031;39389.097656;-76253.789062;-54421.957031;39208.417969;-76221.398438;-54269.433594;39207.949219;-76221.539062;-54421.433594;39461.082031;-75851.960938;-54270.535156;39460.613281;-75852.101562;-54422.535156;39279.933594;-75819.710938;-54270.011719;39279.464844;-75819.851562;-54422.011719;794;622;783;616;783;634;792;612;792;629;796;616;796;634;805;612;805;629
J0:19:22:18:325;Hatchback_Car_AI_C_19;211;39216.824219;-72048.195312;-54366.320312;857;597;635.685303;0.109394;-0.982421;-0.151267;39219.324219;-72073.867188;-54290.347656;204.0;92.0;76.0;39334.011719;-72275.625;-54245.671875;39332.152344;-72252.703125;-54395.921875;39151.128906;-72295.859375;-54246.492188;39149.269531;-72272.9375;-54396.742188;39289.378906;-71874.796875;-54183.953125;39287.519531;-71851.875;-54334.203125;39106.496094;-71895.03125;-54184.773438;39104.636719;-71872.109375;-54335.023438;856;592;845;589;845;596;849;587;849;594;864;589;864;596;867;587;867;594
