Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:124;Hatchback_Car_AI_C_1;211;37190.601562;-76966.617188;-54405.679688;1050;640;289.796539;0.998852;0.028243;-0.03868;37207.640625;-76966.109375;-54327.28125;204.0;92.0;76.0;37411.742188;-76868.289062;-54259.257812;37405.867188;-76868.492188;-54411.140625;37416.945312;-77052.210938;-54259.203125;37411.070312;-77052.414062;-54411.085938;37004.210938;-76879.804688;-54243.476562;36998.335938;-76880.007812;-54395.359375;37009.414062;-77063.726562;-54243.421875;37003.539062;-77063.929688;-54395.304688;1047;630;1020;621;1020;638;1022;623;1022;640;1072;621;1072;638;1075;623;1075;640
J0:19:23:29:124;Hatchback_Car_AI_C_2;211;41329.691406;-78918.773438;-54426.082031;360;680;617.841858;-0.999945;0.010173;-0.002592;41315.488281;-78918.632812;-54347.117188;204.0;92.0;76.0;41110.367188;-79008.546875;-54271.648438;41110.757812;-79008.546875;-54423.648438;41112.242188;-78824.5625;-54271.640625;41112.632812;-78824.5625;-54423.640625;41518.34375;-79012.703125;-54270.59375;41518.734375;-79012.703125;-54422.59375;41520.21875;-78828.71875;-54270.585938;41520.609375;-78828.71875;-54422.585938;363;666;389;655;389;682;407;651;407;677;316;655;316;682;337;651;337;677
J0:19:23:29:124;Hatchback_Car_AI_C_4;211;44199.007812;-79397.601562;-54425.933594;-1;-1;679.005066;-0.99995;0.010032;0.000779;44185.070312;-79397.453125;-54346.921875;204.0;92.0;76.0;43980.21875;-79487.390625;-54270.753906;43980.101562;-79487.40625;-54422.753906;43982.0625;-79303.40625;-54270.769531;43981.945312;-79303.421875;-54422.769531;44388.195312;-79491.484375;-54271.074219;44388.078125;-79491.5;-54423.074219;44390.039062;-79307.5;-54271.089844;44389.921875;-79307.515625;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:124;Hatchback_Car_AI_C_5;211;34896.847656;-76976.53125;-54297.1875;1345;627;682.248169;0.996826;-0.011083;-0.07883;34917.027344;-76976.875;-54219.535156;204.0;92.0;76.0;35127.402344;-76887.328125;-54159.710938;35115.425781;-76886.953125;-54311.234375;35125.332031;-77071.3125;-54160.0;35113.355469;-77070.9375;-54311.523438;34720.699219;-76882.8125;-54127.546875;34708.722656;-76882.4375;-54279.070312;34718.628906;-77066.796875;-54127.835938;34706.652344;-77066.421875;-54279.359375;1343;617;1311;608;1311;623;1320;610;1320;625;1365;608;1365;623;1375;610;1375;625
J0:19:23:29:124;Hatchback_Car_AI_C_7;211;39603.175781;-75875.0;-54424.527344;767;630;0.59844;0.977042;-0.213011;-0.003808;39616.710938;-75880.046875;-54345.609375;204.0;92.0;76.0;39835.488281;-75835.625;-54268.03125;39835.761719;-75831.65625;-54419.976562;39796.292969;-76015.34375;-54272.796875;39796.566406;-76011.375;-54424.742188;39436.855469;-75748.71875;-54266.476562;39437.128906;-75744.75;-54418.421875;39397.660156;-75928.4375;-54271.242188;39397.933594;-75924.46875;-54423.1875;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:29:124;Hatchback_Car_AI_C_9;211;47037.429688;-78947.804688;-54425.910156;-1;-1;662.056641;-0.999582;-0.028903;-0.000222;47023.417969;-78948.234375;-54346.914062;204.0;92.0;76.0;46822.148438;-79046.117188;-54270.988281;46822.179688;-79046.070312;-54422.988281;46816.828125;-78862.195312;-54270.933594;46816.859375;-78862.148438;-54422.933594;47229.976562;-79034.320312;-54270.894531;47230.007812;-79034.273438;-54422.894531;47224.65625;-78850.398438;-54270.839844;47224.6875;-78850.351562;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:124;Hatchback_Car_AI_C_10;211;32374.458984;-76653.992188;-53898.445312;1641;574;697.733215;0.970683;0.048605;-0.235399;32406.613281;-76652.210938;-53824.960938;204.0;92.0;76.0;32617.845703;-76549.359375;-53799.308594;32582.126953;-76551.46875;-53947.035156;32627.138672;-76733.125;-53798.925781;32591.419922;-76735.234375;-53946.652344;32221.806641;-76569.1875;-53703.269531;32186.087891;-76571.296875;-53850.996094;32231.099609;-76752.953125;-53702.886719;32195.380859;-76755.0625;-53850.613281;1637;565;1602;561;1602;567;1619;562;1619;568;1654;561;1654;567;1672;562;1672;568
J0:19:23:29:124;Hatchback_Car_AI_C_11;211;41926.609375;-76920.882812;-54426.007812;443;642;661.199219;0.973145;0.230194;0.000153;41940.226562;-76917.6875;-54347.003906;204.0;92.0;76.0;42117.5625;-76781.21875;-54270.945312;42117.578125;-76781.171875;-54422.945312;42159.921875;-76960.28125;-54271.0;42159.9375;-76960.234375;-54423.0;41720.515625;-76875.140625;-54271.007812;41720.53125;-76875.09375;-54423.007812;41762.875;-77054.203125;-54271.0625;41762.890625;-77054.15625;-54423.0625;442;632;429;621;429;640;409;624;409;644;473;621;473;640;455;624;455;644
J0:19:23:29:124;Hatchback_Car_AI_C_13;211;49988.214844;-79204.859375;-54425.851562;-1;-1;675.523376;-0.995545;-0.094284;0.000573;49974.324219;-79206.179688;-54346.84375;204.0;92.0;76.0;49779.953125;-79317.007812;-54270.734375;49779.867188;-79317.007812;-54422.734375;49762.601562;-79133.820312;-54270.71875;49762.515625;-79133.820312;-54422.71875;50186.132812;-79278.539062;-54270.96875;50186.046875;-79278.539062;-54422.96875;50168.78125;-79095.351562;-54270.953125;50168.695312;-79095.351562;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:124;Hatchback_Car_AI_C_14;211;28641.738281;-77134.1875;-52909.796875;-1;-1;690.663696;0.967221;-0.014495;-0.253524;28675.294922;-77135.382812;-52836.929688;204.0;92.0;76.0;28893.445312;-77047.3125;-52814.355469;28854.933594;-77045.40625;-52961.386719;28890.28125;-77231.28125;-52815.910156;28851.769531;-77229.375;-52962.941406;28498.820312;-77041.390625;-52710.917969;28460.308594;-77039.484375;-52857.949219;28495.65625;-77225.359375;-52712.472656;28457.144531;-77223.453125;-52859.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
