Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:32:325;Hatchback_Car_AI_C_0;211;39241.035156;-80371.59375;-54425.867188;640;730;673.589905;0.003967;-0.999992;0.000394;39241.09375;-80385.5625;-54346.863281;204.0;92.0;76.0;39333.90625;-80589.164062;-54270.785156;39333.898438;-80589.226562;-54422.785156;39149.90625;-80589.898438;-54270.777344;39149.898438;-80589.960938;-54422.777344;39332.289062;-80181.164062;-54270.949219;39332.28125;-80181.226562;-54422.949219;39148.289062;-80181.898438;-54270.941406;39148.28125;-80181.960938;-54422.941406;639;712;599;702;599;740;633;686;633;721;645;702;645;740;675;686;675;721
J0:19:21:32:325;Hatchback_Car_AI_C_1;211;31450.988281;-77036.0;-53660.898438;1796;545;674.361877;0.964415;0.061613;-0.257113;31484.775391;-77034.085938;-53588.152344;204.0;92.0;76.0;31695.238281;-76928.679688;-53566.882812;31656.207031;-76930.710938;-53713.773438;31706.824219;-77112.320312;-53567.429688;31667.792969;-77114.351562;-53714.320312;31301.757812;-76953.820312;-53461.984375;31262.726562;-76955.851562;-53608.875;31313.34375;-77137.460938;-53462.53125;31274.3125;-77139.492188;-53609.421875;1791;535;1753;533;1753;538;1776;532;1776;538;1807;533;1807;538;1831;532;1831;538
J0:19:21:32:325;Hatchback_Car_AI_C_2;211;47819.722656;-78919.4375;-54425.859375;-1;-1;680.685547;-0.998866;-0.047608;0.00014;47805.75;-78920.132812;-54346.855469;204.0;92.0;76.0;47606.371094;-79021.765625;-54270.859375;47606.347656;-79021.71875;-54422.859375;47597.613281;-78837.96875;-54270.796875;47597.589844;-78837.921875;-54422.796875;48013.910156;-79002.34375;-54270.914062;48013.886719;-79002.296875;-54422.914062;48005.152344;-78818.546875;-54270.851562;48005.128906;-78818.5;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:32:325;Hatchback_Car_AI_C_4;211;50639.648438;-79143.648438;-54426.070312;-1;-1;622.001892;-0.99506;-0.099241;-0.002481;50625.523438;-79145.046875;-54347.105469;204.0;92.0;76.0;50431.472656;-79256.84375;-54271.605469;50431.847656;-79256.828125;-54423.605469;50413.214844;-79073.75;-54271.621094;50413.589844;-79073.734375;-54423.621094;50837.457031;-79216.359375;-54270.589844;50837.832031;-79216.34375;-54422.589844;50819.199219;-79033.265625;-54270.605469;50819.574219;-79033.25;-54422.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:32:325;Hatchback_Car_AI_C_5;211;28414.107422;-77131.15625;-52851.101562;-1;-1;677.132385;0.967643;-0.022128;-0.25135;28447.486328;-77132.710938;-52778.160156;204.0;92.0;76.0;28666.298828;-77046.453125;-52754.996094;28628.138672;-77044.0625;-52902.105469;28661.630859;-77230.390625;-52756.769531;28623.470703;-77228.0;-52903.878906;28271.501953;-77037.421875;-52652.441406;28233.341797;-77035.03125;-52799.550781;28266.833984;-77221.359375;-52654.214844;28228.673828;-77218.96875;-52801.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:32:325;Hatchback_Car_AI_C_7;211;38379.753906;-77924.710938;-54424.964844;887;658;565.835876;-0.902125;0.431475;-0.000369;38366.753906;-77919.375;-54345.972656;204.0;92.0;76.0;38142.667969;-77915.023438;-54270.972656;38143.378906;-77913.664062;-54422.964844;38222.058594;-77749.039062;-54269.128906;38222.769531;-77747.679688;-54421.121094;38510.738281;-78091.070312;-54270.824219;38511.449219;-78089.710938;-54422.816406;38590.128906;-77925.085938;-54268.980469;38590.839844;-77923.726562;-54420.972656;889;646;922;635;922;657;922;635;922;658;856;635;856;657;856;635;856;658
J0:19:21:32:325;Hatchback_Car_AI_C_10;211;25923.556641;-76394.703125;-52262.402344;-1;-1;674.750122;0.940154;-0.286955;-0.183759;25950.660156;-76402.773438;-52187.320312;204.0;92.0;76.0;26182.679688;-76377.203125;-52150.324219;26155.855469;-76369.40625;-52299.738281;26129.046875;-76553.21875;-52149.878906;26102.222656;-76545.421875;-52299.292969;25799.097656;-76260.125;-52075.347656;25772.273438;-76252.328125;-52224.761719;25745.464844;-76436.140625;-52074.902344;25718.640625;-76428.34375;-52224.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:32:325;Hatchback_Car_AI_C_11;211;39397.128906;-75585.820312;-54423.222656;796;627;345.161285;-0.053642;-0.998545;0.00561;39396.390625;-75599.359375;-54344.144531;204.0;92.0;76.0;39477.328125;-75807.570312;-54266.984375;39477.304688;-75808.429688;-54418.984375;39293.59375;-75797.695312;-54267.015625;39293.570312;-75798.554688;-54419.015625;39499.210938;-75400.164062;-54269.273438;39499.1875;-75401.023438;-54421.273438;39315.476562;-75390.289062;-54269.304688;39315.453125;-75391.148438;-54421.304688;796;618;783;611;783;629;791;608;791;625;801;611;801;629;808;608;808;625
J0:19:21:32:325;Hatchback_Car_AI_C_15;211;39304.710938;-72848.765625;-54452.882812;842;608;687.572021;0.107924;-0.991584;-0.071511;39306.496094;-72868.296875;-54375.085938;204.0;92.0;76.0;39420.234375;-73066.085938;-54313.476562;39419.710938;-73055.210938;-54465.085938;39237.3125;-73085.945312;-54314.265625;39236.789062;-73075.070312;-54465.875;39376.203125;-72661.523438;-54284.296875;39375.679688;-72650.648438;-54435.90625;39193.28125;-72681.382812;-54285.085938;39192.757812;-72670.507812;-54436.695312;842;602;830;598;830;608;835;596;835;606;850;598;850;608;853;596;853;606
J0:19:21:32:325;Hatchback_Car_AI_C_19;211;38991.9375;-69511.992188;-53775.15625;889;549;677.098267;0.041041;-0.968792;-0.244453;38993.496094;-69544.84375;-53701.976562;204.0;92.0;76.0;39094.726562;-69757.09375;-53678.335938;39092.835938;-69719.984375;-53825.726562;38910.898438;-69764.96875;-53677.960938;38909.007812;-69727.859375;-53825.351562;39077.984375;-69361.828125;-53578.601562;39076.09375;-69324.71875;-53725.992188;38894.15625;-69369.703125;-53578.226562;38892.265625;-69332.59375;-53725.617188;888;545;881;543;881;546;883;543;883;546;894;543;894;546;896;543;896;546
