Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:927;Hatchback_Car_AI_C_2;211;40623.5625;-78913.078125;-54426.335938;484;680;421.827148;-0.999973;0.007284;0.000236;40609.582031;-78912.976562;-54347.332031;204.0;92.0;76.0;40404.933594;-79003.492188;-54271.285156;40404.894531;-79003.492188;-54423.285156;40406.277344;-78819.492188;-54271.285156;40406.238281;-78819.492188;-54423.285156;40812.925781;-79006.460938;-54271.378906;40812.886719;-79006.460938;-54423.378906;40814.269531;-78822.460938;-54271.378906;40814.230469;-78822.460938;-54423.378906;486;666;515;655;515;682;529;651;529;677;442;655;442;682;459;651;459;677
J0:19:23:45:927;Hatchback_Car_AI_C_4;211;43266.3125;-79385.734375;-54425.886719;-1;-1;663.770081;-0.999914;0.013148;-0.00015;43252.300781;-79385.539062;-54346.890625;204.0;92.0;76.0;43047.097656;-79474.84375;-54270.910156;43047.121094;-79474.859375;-54422.910156;43049.519531;-79290.859375;-54270.933594;43049.542969;-79290.875;-54422.933594;43455.058594;-79480.203125;-54270.847656;43455.082031;-79480.21875;-54422.847656;43457.480469;-79296.21875;-54270.871094;43457.503906;-79296.234375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_5;211;35827.578125;-76983.429688;-54351.707031;1226;634;691.591492;0.998986;-0.001143;-0.045018;35845.121094;-76983.445312;-54273.417969;204.0;92.0;76.0;36052.441406;-76891.679688;-54206.6875;36045.597656;-76891.679688;-54358.53125;36052.230469;-77075.679688;-54206.671875;36045.386719;-77075.679688;-54358.515625;35644.855469;-76891.210938;-54188.320312;35638.011719;-76891.210938;-54340.164062;35644.644531;-77075.210938;-54188.304688;35637.800781;-77075.210938;-54340.148438;1223;624;1194;614;1194;631;1200;616;1200;633;1247;614;1247;631;1254;616;1254;633
J0:19:23:45:927;Hatchback_Car_AI_C_7;211;39613.4375;-75907.476562;-54425.15625;765;630;7.417878;0.998291;-0.058438;-0.000267;39627.320312;-75910.25;-54346.183594;204.0;92.0;76.0;39836.257812;-75832.234375;-54267.984375;39836.4375;-75828.484375;-54419.9375;39825.507812;-76015.859375;-54272.539062;39825.6875;-76012.109375;-54424.492188;39428.953125;-75808.390625;-54267.875;39429.132812;-75804.640625;-54419.828125;39418.203125;-75992.015625;-54272.429688;39418.382812;-75988.265625;-54424.382812;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:45:927;Hatchback_Car_AI_C_9;211;46105.265625;-78963.210938;-54425.964844;-1;-1;671.335876;-0.999943;-0.010707;0.000387;46091.296875;-78963.359375;-54346.960938;204.0;92.0;76.0;45888.324219;-79057.539062;-54270.886719;45888.261719;-79057.539062;-54422.886719;45886.355469;-78873.554688;-54270.878906;45886.292969;-78873.554688;-54422.878906;46296.300781;-79053.164062;-54271.042969;46296.238281;-79053.164062;-54423.042969;46294.332031;-78869.179688;-54271.035156;46294.269531;-78869.179688;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_10;211;33318.492188;-76621.867188;-54101.261719;1522;599;666.634827;0.983111;0.021794;-0.181708;33346.605469;-76621.085938;-54026.121094;204.0;92.0;76.0;33558.894531;-76524.210938;-53988.636719;33531.285156;-76525.117188;-54138.105469;33563.035156;-76708.164062;-53988.277344;33535.425781;-76709.070312;-54137.746094;33157.785156;-76533.101562;-53914.496094;33130.175781;-76534.007812;-54063.964844;33161.925781;-76717.054688;-53914.136719;33134.316406;-76717.960938;-54063.605469;1518;589;1486;584;1486;593;1499;585;1499;595;1537;584;1537;593;1552;585;1552;595
J0:19:23:45:927;Hatchback_Car_AI_C_11;211;42835.949219;-76726.601562;-54425.820312;343;640;682.595154;0.986335;0.164751;0.00081;42849.671875;-76724.179688;-54346.808594;204.0;92.0;76.0;43035.644531;-76599.710938;-54270.796875;43035.808594;-76599.945312;-54422.796875;43065.957031;-76781.195312;-54270.492188;43066.121094;-76781.429688;-54422.492188;42633.222656;-76666.929688;-54271.125;42633.386719;-76667.164062;-54423.125;42663.535156;-76848.414062;-54270.820312;42663.699219;-76848.648438;-54422.820312;342;630;329;619;329;638;308;622;308;641;374;619;374;638;355;622;355;641
J0:19:23:45:927;Hatchback_Car_AI_C_13;211;49050.738281;-79285.984375;-54425.933594;-1;-1;682.295471;-0.996749;-0.080568;0.000535;49036.828125;-79287.125;-54346.925781;204.0;92.0;76.0;48840.949219;-79395.28125;-54270.835938;48840.863281;-79395.25;-54422.835938;48826.121094;-79211.875;-54270.796875;48826.035156;-79211.84375;-54422.796875;49247.621094;-79362.40625;-54271.054688;49247.535156;-79362.375;-54423.054688;49232.792969;-79179.0;-54271.015625;49232.707031;-79178.96875;-54423.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_14;211;29572.943359;-77128.929688;-53156.410156;-1;-1;696.227722;0.964834;0.021871;-0.261949;29607.152344;-77128.71875;-53083.839844;204.0;92.0;76.0;29821.980469;-77032.375;-53063.296875;29782.152344;-77032.1875;-53209.984375;29825.804688;-77216.328125;-53064.570312;29785.976562;-77216.140625;-53211.257812;29428.328125;-77041.296875;-52956.421875;29388.5;-77041.109375;-53103.109375;29432.152344;-77225.25;-52957.695312;29392.324219;-77225.0625;-53104.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:927;Hatchback_Car_AI_C_15;211;38722.34375;-75593.054688;-54422.917969;869;627;425.970154;0.840414;0.541937;-0.002798;38734.046875;-75584.960938;-54343.957031;204.0;92.0;76.0;38855.574219;-75396.609375;-54269.058594;38855.691406;-75397.578125;-54421.058594;38955.292969;-75551.234375;-54267.996094;38955.410156;-75552.203125;-54419.996094;38512.683594;-75617.71875;-54267.917969;38512.800781;-75618.6875;-54419.917969;38612.402344;-75772.34375;-54266.855469;38612.519531;-75773.3125;-54418.855469;868;618;857;608;857;624;852;611;852;628;883;608;883;624;879;611;879;628
