Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:11:127;Hatchback_Car_AI_C_1;211;36705.707031;-76977.84375;-54387.164062;1112;638;424.293121;0.999215;0.013252;-0.037339;36722.644531;-76977.5625;-54308.742188;204.0;92.0;76.0;36928.097656;-76882.78125;-54240.476562;36922.425781;-76882.953125;-54392.367188;36930.542969;-77066.765625;-54240.351562;36924.871094;-77066.9375;-54392.242188;36520.417969;-76888.1875;-54225.242188;36514.746094;-76888.359375;-54377.132812;36522.863281;-77072.171875;-54225.117188;36517.191406;-77072.34375;-54377.007812;1110;628;1082;618;1082;636;1085;620;1085;638;1134;618;1134;636;1139;620;1139;638
J0:19:23:11:127;Hatchback_Car_AI_C_2;211;42331.453125;-78930.773438;-54425.851562;184;680;681.277405;-0.999919;0.012706;0.000539;42317.496094;-78930.59375;-54346.84375;204.0;92.0;76.0;42112.382812;-79019.992188;-54270.730469;42112.304688;-79019.992188;-54422.730469;42114.71875;-78836.007812;-54270.738281;42114.640625;-78836.007812;-54422.738281;42520.351562;-79025.179688;-54270.949219;42520.273438;-79025.179688;-54422.949219;42522.6875;-78841.195312;-54270.957031;42522.609375;-78841.195312;-54422.957031;186;666;210;655;210;682;234;651;234;677;137;655;137;682;163;651;163;677
J0:19:23:11:127;Hatchback_Car_AI_C_4;211;45196.953125;-79406.820312;-54426.003906;-1;-1;657.992493;-0.999981;0.006184;0.000123;45182.964844;-79406.75;-54347.003906;204.0;92.0;76.0;44978.40625;-79497.507812;-54271.003906;44978.390625;-79497.476562;-54423.003906;44979.546875;-79313.507812;-54270.957031;44979.53125;-79313.476562;-54422.957031;45386.398438;-79500.023438;-54271.050781;45386.382812;-79499.992188;-54423.050781;45387.539062;-79316.023438;-54271.003906;45387.523438;-79315.992188;-54423.003906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:127;Hatchback_Car_AI_C_5;211;33883.71875;-76965.90625;-54189.941406;1475;613;696.497314;0.990317;-0.004577;-0.138747;33908.542969;-76965.929688;-54113.648438;204.0;92.0;76.0;34121.523438;-76874.828125;-54066.789062;34100.429688;-76874.90625;-54217.320312;34120.703125;-77058.828125;-54066.585938;34099.609375;-77058.90625;-54217.117188;33717.476562;-76872.953125;-54010.179688;33696.382812;-76873.03125;-54160.710938;33716.65625;-77056.953125;-54009.976562;33695.5625;-77057.03125;-54160.507812;1472;603;1439;596;1439;608;1451;598;1451;610;1493;596;1493;608;1506;598;1506;610
J0:19:23:11:127;Hatchback_Car_AI_C_7;211;39429.738281;-75817.796875;-54423.484375;788;629;265.966156;0.995034;-0.099509;0.002404;39443.378906;-75820.164062;-54344.457031;204.0;92.0;76.0;39655.242188;-75749.859375;-54266.8125;39655.796875;-75747.984375;-54418.796875;39636.9375;-75932.9375;-54269.132812;39637.492188;-75931.0625;-54421.117188;39249.265625;-75709.265625;-54267.796875;39249.820312;-75707.390625;-54419.78125;39230.960938;-75892.34375;-54270.117188;39231.515625;-75890.46875;-54422.101562;786;620;764;611;764;628;761;612;761;630;811;611;811;628;809;612;809;630
J0:19:23:11:127;Hatchback_Car_AI_C_9;211;48040.304688;-78908.765625;-54425.914062;-1;-1;669.002869;-0.998596;-0.052974;-0.00027;48026.304688;-78909.523438;-54346.917969;204.0;92.0;76.0;47827.445312;-79012.210938;-54270.992188;47827.484375;-79012.179688;-54422.992188;47817.695312;-78828.476562;-54270.953125;47817.734375;-78828.445312;-54422.953125;48234.875;-78990.601562;-54270.882812;48234.914062;-78990.570312;-54422.882812;48225.125;-78806.867188;-54270.84375;48225.164062;-78806.835938;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:127;Hatchback_Car_AI_C_10;211;31374.513672;-76712.6875;-53645.378906;1770;543;673.337097;0.963885;0.059289;-0.259634;31408.492188;-76710.804688;-53572.722656;204.0;92.0;76.0;31619.244141;-76605.867188;-53552.0625;31579.830078;-76607.898438;-53698.851562;31630.419922;-76789.523438;-53552.523438;31591.005859;-76791.554688;-53699.3125;31225.978516;-76630.054688;-53446.132812;31186.564453;-76632.085938;-53592.921875;31237.154297;-76813.710938;-53446.59375;31197.740234;-76815.742188;-53593.382812;1766;533;1729;531;1729;536;1751;531;1751;536;1781;531;1781;536;1804;531;1804;536
J0:19:23:11:127;Hatchback_Car_AI_C_11;211;40948.941406;-77105.796875;-54425.863281;559;645;674.844421;0.997955;0.063921;0.000343;40962.902344;-77105.171875;-54346.859375;204.0;92.0;76.0;41160.597656;-77000.578125;-54270.472656;41160.613281;-77000.0625;-54422.472656;41172.355469;-77184.203125;-54271.105469;41172.371094;-77183.6875;-54423.105469;40753.433594;-77026.65625;-54270.613281;40753.449219;-77026.140625;-54422.613281;40765.191406;-77210.28125;-54271.246094;40765.207031;-77209.765625;-54423.246094;557;635;537;623;537;643;525;626;525;646;588;623;588;643;577;626;577;646
J0:19:23:11:127;Hatchback_Car_AI_C_13;211;50978.527344;-79109.75;-54426.128906;-1;-1;610.34729;-0.995343;-0.096354;-0.00257;50964.390625;-79111.117188;-54347.164062;204.0;92.0;76.0;50770.007812;-79222.359375;-54271.683594;50770.398438;-79222.328125;-54423.683594;50752.28125;-79039.21875;-54271.691406;50752.671875;-79039.1875;-54423.691406;51176.109375;-79183.046875;-54270.636719;51176.5;-79183.015625;-54422.636719;51158.382812;-78999.90625;-54270.644531;51158.773438;-78999.875;-54422.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:11:127;Hatchback_Car_AI_C_14;211;27648.554688;-77097.007812;-52659.789062;-1;-1;683.365479;0.969007;-0.068703;-0.237286;27680.761719;-77100.085938;-52586.371094;204.0;92.0;76.0;27903.097656;-77024.390625;-52560.054688;27867.230469;-77020.3125;-52707.703125;27889.648438;-77207.890625;-52561.851562;27853.78125;-77203.8125;-52709.5;27507.742188;-76996.359375;-52463.242188;27471.875;-76992.28125;-52610.890625;27494.292969;-77179.859375;-52465.039062;27458.425781;-77175.78125;-52612.6875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
