Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:36:728;Hatchback_Car_AI_C_0;211;39224.449219;-83957.5;-54426.691406;-1;-1;672.241821;-0.009042;-0.999959;0.00005;39224.332031;-83971.492188;-54347.691406;204.0;92.0;76.0;39314.492188;-84176.3125;-54271.691406;39314.476562;-84176.3125;-54423.691406;39130.5;-84174.65625;-54271.667969;39130.484375;-84174.65625;-54423.667969;39318.179688;-83768.328125;-54271.714844;39318.164062;-83768.328125;-54423.714844;39134.1875;-83766.671875;-54271.691406;39134.171875;-83766.671875;-54423.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_1;211;35040.792969;-76978.8125;-54307.667969;1327;628;675.533691;0.997367;-0.011667;-0.07158;35060.410156;-76979.171875;-54229.871094;204.0;92.0;76.0;35270.394531;-76889.75;-54168.519531;35259.519531;-76889.375;-54320.128906;35268.222656;-77073.734375;-54168.816406;35257.347656;-77073.359375;-54320.425781;34863.472656;-76884.984375;-54139.316406;34852.597656;-76884.609375;-54290.925781;34861.300781;-77068.96875;-54139.613281;34850.425781;-77068.59375;-54291.222656;1324;618;1293;609;1293;625;1301;611;1301;627;1347;609;1347;625;1356;611;1356;627
J0:19:22:36:728;Hatchback_Car_AI_C_2;211;44245.351562;-78956.125;-54425.839844;-1;-1;700.151062;-0.999944;0.010334;0.002001;44231.511719;-78955.984375;-54346.8125;204.0;92.0;76.0;44026.726562;-79045.875;-54270.414062;44026.421875;-79045.859375;-54422.414062;44028.625;-78861.890625;-54270.398438;44028.320312;-78861.875;-54422.398438;44434.703125;-79050.09375;-54271.226562;44434.398438;-79050.078125;-54423.226562;44436.601562;-78866.109375;-54271.210938;44436.296875;-78866.09375;-54423.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_4;211;47088.691406;-79388.765625;-54425.859375;-1;-1;668.383179;-0.999543;-0.030217;0.000106;47074.707031;-79389.210938;-54346.859375;204.0;92.0;76.0;46873.589844;-79487.359375;-54270.863281;46873.574219;-79487.3125;-54422.863281;46868.027344;-79303.4375;-54270.808594;46868.011719;-79303.390625;-54422.808594;47281.402344;-79475.03125;-54270.910156;47281.386719;-79474.984375;-54422.910156;47275.839844;-79291.109375;-54270.855469;47275.824219;-79291.0625;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_5;211;31972.671875;-77008.476562;-53795.023438;1725;562;684.682068;0.967742;0.049966;-0.246938;32005.695312;-77006.640625;-53721.925781;204.0;92.0;76.0;32217.070312;-76903.476562;-53698.800781;32179.597656;-76905.664062;-53846.089844;32226.632812;-77087.226562;-53698.511719;32189.160156;-77089.414062;-53845.800781;31822.230469;-76923.867188;-53598.050781;31784.757812;-76926.054688;-53745.339844;31831.792969;-77107.617188;-53597.761719;31794.320312;-77109.804688;-53745.050781;1721;553;1683;549;1683;555;1704;550;1704;556;1737;549;1737;555;1759;550;1759;556
J0:19:22:36:728;Hatchback_Car_AI_C_7;211;39122.597656;-75792.921875;-54423.5625;823;629;175.188004;0.985541;0.169429;0.0015;39136.449219;-75791.570312;-54344.546875;204.0;92.0;76.0;39321.964844;-75667.320312;-54267.070312;39321.855469;-75665.367188;-54419.054688;39353.144531;-75848.648438;-54269.429688;39353.035156;-75846.695312;-54421.414062;38919.863281;-75736.445312;-54267.679688;38919.753906;-75734.492188;-54419.664062;38951.042969;-75917.773438;-54270.039062;38950.933594;-75915.820312;-54422.023438;821;620;803;610;803;627;798;612;798;630;843;610;843;627;840;612;840;630
J0:19:22:36:728;Hatchback_Car_AI_C_9;211;49971.105469;-78764.664062;-54425.917969;-1;-1;663.75177;-0.995702;-0.092609;-0.000518;49957.125;-78765.984375;-54346.925781;204.0;92.0;76.0;49762.480469;-78876.5;-54271.054688;49762.558594;-78876.453125;-54423.054688;49745.441406;-78693.296875;-54271.007812;49745.519531;-78693.25;-54423.007812;50168.730469;-78838.71875;-54270.84375;50168.808594;-78838.671875;-54422.84375;50151.691406;-78655.515625;-54270.796875;50151.769531;-78655.46875;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_10;211;29472.310547;-76787.1875;-53129.046875;-1;-1;690.626404;0.964125;0.005244;-0.265396;29506.775391;-76787.304688;-53056.597656;204.0;92.0;76.0;29723.222656;-76694.414062;-53037.125;29682.878906;-76694.054688;-53183.671875;29724.035156;-76878.414062;-53037.804688;29683.691406;-76878.054688;-53184.351562;29329.859375;-76696.554688;-52928.84375;29289.515625;-76696.195312;-53075.390625;29330.671875;-76880.554688;-52929.523438;29290.328125;-76880.195312;-53076.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_11;211;39469.617188;-76578.742188;-54424.957031;766;638;507.476349;0.491294;-0.870989;-0.003019;39475.734375;-76591.640625;-54346.007812;204.0;92.0;76.0;39655.351562;-76724.796875;-54269.460938;39656.8125;-76723.453125;-54421.445312;39495.101562;-76815.1875;-54271.804688;39496.5625;-76813.84375;-54423.789062;39454.90625;-76369.4375;-54268.226562;39456.367188;-76368.09375;-54420.210938;39294.65625;-76459.828125;-54270.570312;39296.117188;-76458.484375;-54422.554688;765;628;740;620;740;639;747;618;747;636;784;620;784;639;790;618;790;636
J0:19:22:36:728;Hatchback_Car_AI_C_14;211;25757.720703;-76785.585938;-52252.386719;-1;-1;707.198608;0.94685;-0.272484;-0.170963;25783.917969;-76793.273438;-52176.945312;204.0;92.0;76.0;26014.996094;-76764.171875;-52136.777344;25990.097656;-76756.734375;-52286.542969;25964.054688;-76940.984375;-52137.097656;25939.15625;-76933.546875;-52286.863281;25628.679688;-76653.0;-52067.027344;25603.78125;-76645.5625;-52216.792969;25577.738281;-76829.8125;-52067.347656;25552.839844;-76822.375;-52217.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_19;211;39329.59375;-73067.828125;-54465.855469;838;611;695.086426;0.104719;-0.993247;-0.049947;39331.222656;-73085.6875;-54387.652344;204.0;92.0;76.0;39444.234375;-73282.476562;-54321.636719;39443.921875;-73274.882812;-54473.449219;39261.25;-73301.742188;-54322.230469;39260.9375;-73294.148438;-54474.042969;39401.507812;-72877.226562;-54301.261719;39401.195312;-72869.632812;-54453.074219;39218.523438;-72896.492188;-54301.855469;39218.210938;-72888.898438;-54453.667969;838;604;826;600;826;611;830;598;830;609;845;600;845;611;849;598;849;609
