Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:59:133;Hatchback_Car_AI_C_1;211;38361.625;-76977.398438;-54424.886719;899;643;533.427795;0.999474;-0.032431;-0.000176;38375.632812;-76977.828125;-54345.890625;204.0;92.0;76.0;38582.527344;-76892.46875;-54269.957031;38582.496094;-76892.515625;-54421.957031;38576.558594;-77076.375;-54269.894531;38576.527344;-77076.421875;-54421.894531;38174.738281;-76879.234375;-54269.886719;38174.707031;-76879.28125;-54421.886719;38168.769531;-77063.140625;-54269.824219;38168.738281;-77063.1875;-54421.824219;897;633;871;622;871;642;869;624;869;644;924;622;924;642;923;624;923;644
J0:19:23:59:133;Hatchback_Car_AI_C_2;211;40240.613281;-78910.804688;-54426.078125;551;680;272.82077;-0.999983;0.005324;0.00224;40226.789062;-78910.726562;-54347.046875;204.0;92.0;76.0;40022.476562;-79001.640625;-54270.589844;40022.132812;-79001.640625;-54422.589844;40023.453125;-78817.640625;-54270.589844;40023.109375;-78817.640625;-54422.589844;40430.46875;-79003.8125;-54271.503906;40430.125;-79003.8125;-54423.503906;40431.445312;-78819.8125;-54271.503906;40431.101562;-78819.8125;-54423.503906;553;666;582;654;582;682;595;651;595;677;510;654;510;682;525;651;525;677
J0:19:23:59:133;Hatchback_Car_AI_C_4;211;42532.921875;-79375.546875;-54425.878906;77;692;663.676147;-0.9999;0.014174;0.000167;42518.9375;-79375.34375;-54346.875;204.0;92.0;76.0;42313.664062;-79464.445312;-54270.835938;42313.640625;-79464.445312;-54422.835938;42316.273438;-79280.460938;-54270.84375;42316.25;-79280.460938;-54422.84375;42721.625;-79470.226562;-54270.90625;42721.601562;-79470.226562;-54422.90625;42724.234375;-79286.242188;-54270.914062;42724.210938;-79286.242188;-54422.914062;80;677;104;665;104;695;134;661;134;689;25;665;25;695;57;661;57;689
J0:19:23:59:133;Hatchback_Car_AI_C_5;211;36442.5625;-76981.539062;-54377.367188;1146;637;471.71991;0.999266;0.005995;-0.037828;36459.539062;-76981.367188;-54298.953125;204.0;92.0;76.0;36665.710938;-76888.0625;-54230.804688;36659.960938;-76888.21875;-54382.695312;36666.820312;-77072.0625;-54230.648438;36661.070312;-77072.21875;-54382.539062;36258.007812;-76890.515625;-54215.367188;36252.257812;-76890.671875;-54367.257812;36259.117188;-77074.515625;-54215.210938;36253.367188;-77074.671875;-54367.101562;1144;627;1116;617;1116;635;1119;619;1119;637;1168;617;1168;635;1173;619;1173;637
J0:19:23:59:133;Hatchback_Car_AI_C_7;211;39615.328125;-75909.039062;-54425.210938;765;630;0.206128;0.998569;-0.053467;-0.000486;39629.238281;-75911.8125;-54346.242188;204.0;92.0;76.0;39837.796875;-75832.835938;-54268.0;39837.929688;-75828.929688;-54419.953125;39827.960938;-76016.507812;-54272.726562;39828.09375;-76012.601562;-54424.679688;39430.382812;-75811.023438;-54267.804688;39430.515625;-75807.117188;-54419.757812;39420.546875;-75994.695312;-54272.53125;39420.679688;-75990.789062;-54424.484375;764;621;742;612;742;629;738;613;738;631;789;612;789;629;785;613;785;631
J0:19:23:59:133;Hatchback_Car_AI_C_9;211;45371.476562;-78964.898438;-54425.914062;-1;-1;653.975952;-0.999998;0.002139;-0.00045;45357.441406;-78964.890625;-54346.921875;204.0;92.0;76.0;45153.210938;-79056.476562;-54271.042969;45153.28125;-79056.429688;-54423.042969;45153.601562;-78872.476562;-54270.988281;45153.671875;-78872.429688;-54422.988281;45561.210938;-79057.351562;-54270.855469;45561.28125;-79057.304688;-54422.855469;45561.601562;-78873.351562;-54270.800781;45561.671875;-78873.304688;-54422.800781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:133;Hatchback_Car_AI_C_10;211;34063.609375;-76616.40625;-54213.324219;1430;612;673.782471;0.991964;-0.001833;-0.126508;34087.492188;-76616.476562;-54136.730469;204.0;92.0;76.0;34299.640625;-76524.898438;-54087.117188;34280.414062;-76524.804688;-54237.898438;34299.289062;-76708.898438;-54087.179688;34280.0625;-76708.804688;-54237.960938;33894.921875;-76524.148438;-54035.5;33875.695312;-76524.054688;-54186.28125;33894.570312;-76708.148438;-54035.5625;33875.34375;-76708.054688;-54186.34375;1427;603;1396;596;1396;608;1406;597;1406;610;1447;596;1447;608;1459;597;1459;610
J0:19:23:59:133;Hatchback_Car_AI_C_11;211;43574.582031;-76672.0;-54425.933594;256;639;674.192505;0.99997;0.00779;-0.000314;43588.605469;-76671.695312;-54346.9375;204.0;92.0;76.0;43791.90625;-76577.921875;-54271.226562;43791.859375;-76578.296875;-54423.226562;43793.335938;-76761.921875;-54270.773438;43793.289062;-76762.296875;-54422.773438;43383.921875;-76581.09375;-54271.101562;43383.875;-76581.46875;-54423.101562;43385.351562;-76765.09375;-54270.648438;43385.304688;-76765.46875;-54422.648438;254;629;238;619;238;638;220;621;220;640;288;619;288;638;271;621;271;640
J0:19:23:59:133;Hatchback_Car_AI_C_13;211;48308.179688;-79337.164062;-54425.917969;-1;-1;661.981262;-0.998114;-0.061397;-0.000482;48294.171875;-79338.054688;-54346.925781;204.0;92.0;76.0;48096.171875;-79442.4375;-54271.058594;48096.242188;-79442.375;-54423.058594;48084.875;-79258.78125;-54270.988281;48084.945312;-79258.71875;-54422.988281;48503.398438;-79417.390625;-54270.863281;48503.46875;-79417.328125;-54422.863281;48492.101562;-79233.734375;-54270.792969;48492.171875;-79233.671875;-54422.792969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:133;Hatchback_Car_AI_C_14;211;30304.347656;-77102.867188;-53353.921875;-1;-1;662.156799;0.963245;0.044608;-0.264896;30338.759766;-77101.773438;-53281.453125;204.0;92.0;76.0;30551.292969;-77000.320312;-53261.644531;30511.027344;-77001.210938;-53408.214844;30559.496094;-77184.132812;-53262.769531;30519.230469;-77185.023438;-53409.339844;30158.289062;-77018.523438;-53153.566406;30118.023438;-77019.414062;-53300.136719;30166.492188;-77202.335938;-53154.691406;30126.226562;-77203.226562;-53301.261719;-1;-1;1908;493;1908;498;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
