Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:930;Hatchback_Car_AI_C_0;211;39236.191406;-82466.359375;-54425.957031;301;934;684.255554;-0.005119;-0.999987;0.000296;39236.121094;-82480.335938;-54346.953125;204.0;92.0;76.0;39327.082031;-82684.78125;-54270.898438;39327.074219;-82684.828125;-54422.898438;39143.082031;-82683.84375;-54270.890625;39143.074219;-82683.890625;-54422.890625;39329.167969;-82276.78125;-54271.015625;39329.160156;-82276.828125;-54423.015625;39145.167969;-82275.84375;-54271.007812;39145.160156;-82275.890625;-54423.007812;296;898;168;898;168;981;319;830;319;897;268;898;268;981;400;830;400;897
J0:19:22:09:930;Hatchback_Car_AI_C_1;211;33546.675781;-76964.617188;-54139.1875;1518;606;694.226929;0.986283;0.002825;-0.165041;33573.519531;-76964.296875;-54063.582031;204.0;92.0;76.0;33786.957031;-76871.445312;-54022.574219;33761.871094;-76871.992188;-54172.488281;33787.574219;-77055.445312;-54022.011719;33762.488281;-77055.992188;-54171.925781;33384.550781;-76872.601562;-53955.238281;33359.464844;-76873.148438;-54105.152344;33385.167969;-77056.601562;-53954.675781;33360.082031;-77057.148438;-54104.589844;1515;596;1481;591;1481;601;1494;592;1494;602;1535;591;1535;601;1550;592;1550;602
J0:19:22:09:930;Hatchback_Car_AI_C_2;211;45735.953125;-78964.703125;-54425.984375;-1;-1;664.512268;-0.999999;-0.001418;-0.000092;45721.945312;-78964.742188;-54346.984375;204.0;92.0;76.0;45518.066406;-79057.046875;-54271.023438;45518.082031;-79057.015625;-54423.023438;45517.808594;-78873.046875;-54270.984375;45517.824219;-78873.015625;-54422.984375;45926.066406;-79056.46875;-54270.984375;45926.082031;-79056.4375;-54422.984375;45925.808594;-78872.46875;-54270.945312;45925.824219;-78872.4375;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_4;211;48577.675781;-79319.875;-54425.898438;-1;-1;669.747192;-0.997735;-0.067273;0.000167;48563.722656;-79320.84375;-54346.894531;204.0;92.0;76.0;48366.386719;-79426.382812;-54270.890625;48366.355469;-79426.335938;-54422.890625;48354.011719;-79242.804688;-54270.828125;48353.980469;-79242.757812;-54422.828125;48773.464844;-79398.929688;-54270.960938;48773.433594;-79398.882812;-54422.960938;48761.089844;-79215.351562;-54270.898438;48761.058594;-79215.304688;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_5;211;30487.808594;-77094.53125;-53403.429688;-1;-1;667.270691;0.963171;0.049954;-0.264207;30522.162109;-77093.242188;-53330.9375;204.0;92.0;76.0;30734.111328;-76990.609375;-53310.984375;30693.958984;-76991.734375;-53457.578125;30743.337891;-77174.375;-53312.09375;30703.185547;-77175.5;-53458.6875;30341.138672;-77010.984375;-53203.1875;30300.986328;-77012.109375;-53349.78125;30350.365234;-77194.75;-53204.296875;30310.212891;-77195.875;-53350.890625;-1;-1;1883;499;1883;505;1910;498;1910;504;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_7;211;38434.394531;-76075.375;-54425.964844;897;632;492.709045;0.725993;0.687672;-0.006488;38444.621094;-76065.070312;-54347.058594;204.0;92.0;76.0;38529.515625;-75857.34375;-54272.910156;38529.390625;-75858.65625;-54424.902344;38656.054688;-75990.921875;-54271.863281;38655.929688;-75992.234375;-54423.855469;38233.3125;-76137.90625;-54270.261719;38233.1875;-76139.21875;-54422.253906;38359.851562;-76271.484375;-54269.214844;38359.726562;-76272.796875;-54421.207031;896;623;888;613;888;629;884;616;884;634;907;613;907;629;904;616;904;634
J0:19:22:09:930;Hatchback_Car_AI_C_9;211;51466.058594;-78619.484375;-54425.941406;-1;-1;671.577942;-0.995313;-0.096708;-0.000403;51452.09375;-78620.851562;-54346.945312;204.0;92.0;76.0;51257.917969;-78732.164062;-54271.039062;51257.980469;-78732.132812;-54423.039062;51240.121094;-78549.023438;-54271.015625;51240.183594;-78548.992188;-54423.015625;51664.003906;-78692.710938;-54270.875;51664.066406;-78692.679688;-54422.875;51646.207031;-78509.570312;-54270.851562;51646.269531;-78509.539062;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_10;211;27984.583984;-76748.40625;-52734.734375;-1;-1;698.977234;0.966262;-0.068251;-0.248353;28017.652344;-76751.171875;-52661.6875;204.0;92.0;76.0;28240.173828;-76675.078125;-52638.253906;28202.576172;-76671.59375;-52785.488281;28226.962891;-76858.59375;-52639.214844;28189.365234;-76855.109375;-52786.449219;27845.939453;-76647.234375;-52536.925781;27808.341797;-76643.75;-52684.160156;27832.728516;-76830.75;-52537.886719;27795.130859;-76827.265625;-52685.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_11;211;39338.546875;-75968.789062;-54424.515625;795;631;26.970932;-0.255857;-0.96671;-0.002983;39335.179688;-75982.625;-54345.558594;204.0;92.0;76.0;39372.128906;-76203.664062;-54270.5;39371.714844;-76203.085938;-54422.5;39194.253906;-76156.585938;-54269.835938;39193.839844;-76156.007812;-54421.835938;39476.519531;-75809.242188;-54269.28125;39476.105469;-75808.664062;-54421.28125;39298.644531;-75762.164062;-54268.617188;39298.230469;-75761.585938;-54420.617188;795;622;787;615;787;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:09:930;Hatchback_Car_AI_C_15;211;39419.441406;-74940.695312;-54438.203125;805;622;694.045837;-0.004577;-0.999206;0.039583;39419.460938;-74951.554688;-54358.710938;204.0;92.0;76.0;39510.605469;-75152.804688;-54274.773438;39510.449219;-75158.820312;-54426.65625;39326.605469;-75151.960938;-54274.617188;39326.449219;-75157.976562;-54426.5;39512.472656;-74745.132812;-54290.921875;39512.316406;-74751.148438;-54442.804688;39328.472656;-74744.289062;-54290.765625;39328.316406;-74750.304688;-54442.648438;805;614;792;607;792;625;799;604;799;621;811;607;811;625;817;604;817;621
J0:19:22:09:930;Hatchback_Car_AI_C_19;211;39168.011719;-71592.265625;-54288.257812;864;589;676.189819;0.099669;-0.975578;-0.195739;39170.925781;-71621.3125;-54213.527344;204.0;92.0;76.0;39284.242188;-71825.796875;-54178.867188;39281.320312;-71796.1875;-54327.929688;39101.195312;-71844.46875;-54178.984375;39098.273438;-71814.859375;-54328.046875;39243.578125;-71427.765625;-54099.007812;39240.65625;-71398.15625;-54248.070312;39060.53125;-71446.4375;-54099.125;39057.609375;-71416.828125;-54248.1875;864;584;853;582;853;587;857;581;857;586;871;582;871;587;873;581;873;586
