Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:55:931;Hatchback_Car_AI_C_0;211;39240.984375;-81683.09375;-54426.027344;487;821;645.713745;-0.005848;-0.999983;-0.000598;39240.917969;-81697.140625;-54347.035156;204.0;92.0;76.0;39331.738281;-81901.726562;-54271.171875;39331.714844;-81901.632812;-54423.171875;39147.738281;-81900.648438;-54271.140625;39147.714844;-81900.554688;-54423.140625;39334.121094;-81493.726562;-54270.929688;39334.097656;-81493.632812;-54422.929688;39150.121094;-81492.648438;-54270.898438;39150.097656;-81492.554688;-54422.898438;485;795;412;787;412;844;488;752;488;802;481;787;481;844;548;752;548;802
J0:19:21:55:931;Hatchback_Car_AI_C_1;211;32763.421875;-76974.46875;-53984.519531;1620;586;701.303955;0.974415;0.025465;-0.22331;32794.683594;-76973.09375;-53910.644531;204.0;92.0;76.0;33007.871094;-76874.953125;-53882.753906;32973.964844;-76876.921875;-54030.910156;33012.964844;-77058.875;-53881.488281;32979.058594;-77060.84375;-54029.644531;32610.304688;-76885.34375;-53791.644531;32576.402344;-76887.3125;-53939.800781;32615.402344;-77069.265625;-53790.378906;32581.5;-77071.234375;-53938.535156;1616;577;1580;573;1580;580;1597;574;1597;581;1634;573;1634;580;1652;574;1652;581
J0:19:21:55:931;Hatchback_Car_AI_C_2;211;46515.371094;-78958.367188;-54425.964844;-1;-1;648.44043;-0.999867;-0.016253;-0.000936;46501.300781;-78958.617188;-54346.976562;204.0;92.0;76.0;46298.753906;-79053.929688;-54271.191406;46298.894531;-79053.898438;-54423.191406;46295.761719;-78869.960938;-54271.144531;46295.902344;-78869.929688;-54423.144531;46706.699219;-79047.304688;-54270.808594;46706.839844;-79047.273438;-54422.808594;46703.707031;-78863.335938;-54270.761719;46703.847656;-78863.304688;-54422.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:931;Hatchback_Car_AI_C_4;211;49343.882812;-79263.148438;-54425.820312;-1;-1;689.681335;-0.996568;-0.082774;0.000812;49329.996094;-79264.320312;-54346.808594;204.0;92.0;76.0;49134.371094;-79372.90625;-54270.667969;49134.246094;-79372.875;-54422.667969;49119.144531;-79189.53125;-54270.621094;49119.019531;-79189.5;-54422.621094;49540.972656;-79339.140625;-54270.996094;49540.847656;-79339.109375;-54422.996094;49525.746094;-79155.765625;-54270.949219;49525.621094;-79155.734375;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:931;Hatchback_Car_AI_C_5;211;29717.65625;-77126.4375;-53195.351562;-1;-1;678.521851;0.964446;0.026468;-0.262952;29751.9375;-77126.023438;-53122.816406;204.0;92.0;76.0;29966.310547;-77028.609375;-53102.542969;29926.330078;-77028.703125;-53249.191406;29971.037109;-77212.546875;-53103.722656;29931.056641;-77212.640625;-53250.371094;29572.818359;-77039.40625;-52995.261719;29532.837891;-77039.5;-53141.910156;29577.544922;-77223.34375;-52996.441406;29537.564453;-77223.4375;-53143.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:931;Hatchback_Car_AI_C_7;211;38031.929688;-76764.5625;-54424.796875;942;640;778.826843;0.19665;0.980472;0.001776;38033.984375;-76750.835938;-54345.773438;204.0;92.0;76.0;37983.230469;-76532.726562;-54270.210938;37984.574219;-76532.726562;-54422.203125;38163.628906;-76568.914062;-54268.617188;38164.972656;-76568.914062;-54420.609375;37902.996094;-76932.757812;-54270.9375;37904.339844;-76932.757812;-54422.929688;38083.394531;-76968.945312;-54269.34375;38084.738281;-76968.945312;-54421.335938;942;630;948;618;948;637;948;623;948;643;936;618;936;637;935;623;935;643
J0:19:21:55:931;Hatchback_Car_AI_C_10;211;27205.197266;-76670.273438;-52542.335938;-1;-1;680.82251;0.96312;-0.138336;-0.230786;27236.707031;-76674.953125;-52468.699219;204.0;92.0;76.0;27463.644531;-76614.75;-52441.660156;27428.964844;-76609.46875;-52589.558594;27437.402344;-76796.875;-52442.003906;27402.722656;-76791.59375;-52589.902344;27070.691406;-76558.3125;-52347.496094;27036.011719;-76553.03125;-52495.394531;27044.449219;-76740.4375;-52347.839844;27009.769531;-76735.15625;-52495.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:55:931;Hatchback_Car_AI_C_11;211;39345.578125;-75957.046875;-54424.414062;795;631;44.328358;-0.224663;-0.974424;-0.004835;39342.570312;-75971.109375;-54345.484375;204.0;92.0;76.0;39386.519531;-76190.960938;-54270.734375;39386.253906;-76190.148438;-54422.734375;39207.222656;-76149.632812;-54270.203125;39206.957031;-76148.820312;-54422.203125;39478.183594;-75793.398438;-54268.765625;39477.917969;-75792.585938;-54420.765625;39298.886719;-75752.070312;-54268.234375;39298.621094;-75751.257812;-54420.234375;795;622;785;615;785;633;794;611;794;628;795;615;795;633;804;611;804;628
J0:19:21:55:931;Hatchback_Car_AI_C_15;211;39408.203125;-74154.570312;-54468.824219;818;619;681.472168;0.045794;-0.998417;0.032653;39408.878906;-74165.960938;-54389.410156;204.0;92.0;76.0;39510.15625;-74362.945312;-54306.964844;39510.09375;-74367.914062;-54458.886719;39326.351562;-74371.367188;-54306.613281;39326.289062;-74376.335938;-54458.535156;39491.46875;-73955.585938;-54320.285156;39491.40625;-73960.554688;-54472.207031;39307.664062;-73964.007812;-54319.933594;39307.601562;-73968.976562;-54471.855469;817;611;805;605;805;621;811;602;811;618;824;605;824;621;829;602;829;618
J0:19:21:55:931;Hatchback_Car_AI_C_19;211;39090.851562;-70814.34375;-54109.292969;875;574;688.429138;0.091182;-0.965031;-0.245767;39094.085938;-70847.171875;-54036.15625;204.0;92.0;76.0;39206.160156;-71053.929688;-54012.773438;39202.394531;-71016.757812;-54160.109375;39022.980469;-71071.320312;-54012.476562;39019.214844;-71034.148438;-54159.8125;39168.957031;-70660.195312;-53912.5;39165.191406;-70623.023438;-54059.835938;38985.777344;-70677.585938;-53912.203125;38982.011719;-70640.414062;-54059.539062;874;569;865;568;865;571;868;567;868;570;881;568;881;571;884;567;884;570
