Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:29:532;Hatchback_Car_AI_C_0;211;39227.488281;-83565.335938;-54426.34375;-1;-1;691.600891;-0.008783;-0.999961;0.000622;39227.363281;-83579.289062;-54347.335938;204.0;92.0;76.0;39317.566406;-83784.039062;-54271.207031;39317.566406;-83784.132812;-54423.207031;39133.574219;-83782.429688;-54271.207031;39133.574219;-83782.523438;-54423.207031;39321.152344;-83376.054688;-54271.464844;39321.152344;-83376.148438;-54423.464844;39137.160156;-83374.445312;-54271.464844;39137.160156;-83374.539062;-54423.464844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:532;Hatchback_Car_AI_C_1;211;34641.207031;-76974.273438;-54275.652344;1378;624;701.814331;0.995791;-0.013029;-0.090722;34662.3125;-76974.640625;-54198.25;204.0;92.0;76.0;34873.5625;-76885.484375;-54140.964844;34859.773438;-76885.125;-54292.339844;34871.132812;-77069.46875;-54141.175781;34857.34375;-77069.109375;-54292.550781;34467.28125;-76880.171875;-54103.949219;34453.492188;-76879.8125;-54255.324219;34464.851562;-77064.15625;-54104.160156;34451.0625;-77063.796875;-54255.535156;1375;614;1344;606;1344;620;1353;607;1353;622;1397;606;1397;620;1408;607;1408;622
J0:19:22:29:532;Hatchback_Car_AI_C_2;211;44639.746094;-78959.898438;-54425.828125;-1;-1;695.862488;-0.999973;0.007307;0.00077;44625.808594;-78959.804688;-54346.816406;204.0;92.0;76.0;44421.199219;-79050.320312;-54270.664062;44421.082031;-79050.304688;-54422.664062;44422.542969;-78866.320312;-54270.65625;44422.425781;-78866.304688;-54422.65625;44829.191406;-79053.304688;-54270.976562;44829.074219;-79053.289062;-54422.976562;44830.535156;-78869.304688;-54270.96875;44830.417969;-78869.289062;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:532;Hatchback_Car_AI_C_4;211;47486.617188;-79375.992188;-54425.957031;-1;-1;644.757202;-0.999257;-0.038523;-0.001226;47472.53125;-79376.554688;-54346.972656;204.0;92.0;76.0;47272.132812;-79476.367188;-54271.25;47272.320312;-79476.320312;-54423.25;47265.046875;-79292.507812;-54271.195312;47265.234375;-79292.460938;-54423.195312;47679.828125;-79460.648438;-54270.75;47680.015625;-79460.601562;-54422.75;47672.742188;-79276.789062;-54270.695312;47672.929688;-79276.742188;-54422.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:532;Hatchback_Car_AI_C_5;211;31573.259766;-77030.601562;-53692.832031;1779;549;685.278381;0.96537;0.056805;-0.254625;31606.861328;-77028.726562;-53620.0;204.0;92.0;76.0;31817.746094;-76924.257812;-53598.335938;31779.097656;-76926.335938;-53745.328125;31828.496094;-77107.945312;-53598.5625;31789.847656;-77110.023438;-53745.554688;31423.875;-76947.429688;-53494.445312;31385.226562;-76949.507812;-53641.4375;31434.625;-77131.117188;-53494.671875;31395.976562;-77133.195312;-53641.664062;1775;539;1737;537;1737;542;1759;537;1759;542;1791;537;1791;542;1814;537;1814;542
J0:19:22:29:532;Hatchback_Car_AI_C_7;211;38989.9375;-75810.65625;-54423.792969;837;629;273.7211;0.962942;0.269686;0.003525;39003.457031;-75808.054688;-54344.753906;204.0;92.0;76.0;39175.125;-75665.59375;-54266.714844;39175.046875;-75663.328125;-54418.699219;39224.75;-75842.75;-54269.371094;39224.671875;-75840.484375;-54421.355469;38782.242188;-75775.625;-54268.152344;38782.164062;-75773.359375;-54420.136719;38831.867188;-75952.78125;-54270.808594;38831.789062;-75950.515625;-54422.792969;836;620;819;610;819;627;814;613;814;630;856;610;856;627;853;613;853;630
J0:19:22:29:532;Hatchback_Car_AI_C_9;211;50376.957031;-78726.085938;-54425.902344;-1;-1;665.891357;-0.995356;-0.096262;0.000018;50363.023438;-78727.429688;-54346.902344;204.0;92.0;76.0;50168.828125;-78838.640625;-54270.894531;50168.828125;-78838.640625;-54422.894531;50151.117188;-78655.5;-54270.902344;50151.117188;-78655.5;-54422.902344;50574.929688;-78799.359375;-54270.902344;50574.929688;-78799.359375;-54422.902344;50557.21875;-78616.21875;-54270.910156;50557.21875;-78616.21875;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:532;Hatchback_Car_AI_C_10;211;29071.203125;-76786.914062;-53020.398438;-1;-1;675.463562;0.964624;-0.010091;-0.263437;29105.513672;-76787.625;-52947.878906;204.0;92.0;76.0;29323.382812;-76698.242188;-52927.910156;29283.351562;-76697.148438;-53074.542969;29321.242188;-76882.226562;-52928.699219;29281.210938;-76881.132812;-53075.332031;28929.816406;-76694.117188;-52820.425781;28889.785156;-76693.023438;-52967.058594;28927.675781;-76878.101562;-52821.214844;28887.644531;-76877.007812;-52967.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:29:532;Hatchback_Car_AI_C_11;211;39360.332031;-76311.117188;-54425.8125;786;635;458.854065;0.10223;-0.994756;-0.002993;39361.460938;-76325.3125;-54346.855469;204.0;92.0;76.0;39473.542969;-76519.09375;-54271.082031;39474.121094;-76518.578125;-54423.082031;39290.511719;-76537.90625;-54271.847656;39291.089844;-76537.390625;-54423.847656;39431.832031;-76113.234375;-54269.863281;39432.410156;-76112.71875;-54421.863281;39248.800781;-76132.046875;-54270.628906;39249.378906;-76131.53125;-54422.628906;785;626;767;618;767;637;776;615;776;632;795;618;795;637;802;615;802;632
J0:19:22:29:532;Hatchback_Car_AI_C_14;211;25372.011719;-76667.1875;-52186.421875;-1;-1;709.178711;0.935967;-0.318602;-0.149861;25396.28125;-76675.585938;-52110.414062;204.0;92.0;76.0;25627.628906;-76657.28125;-52065.695312;25606.144531;-76649.703125;-52215.976562;25568.292969;-76831.453125;-52065.992188;25546.808594;-76823.875;-52216.273438;25245.753906;-76527.296875;-52004.554688;25224.269531;-76519.71875;-52154.835938;25186.417969;-76701.46875;-52004.851562;25164.933594;-76693.890625;-52155.132812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
