Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:534;Hatchback_Car_AI_C_1;211;38289.339844;-76975.140625;-54424.898438;908;643;527.671326;0.999555;-0.029834;-0.000329;38303.359375;-76975.53125;-54345.902344;204.0;92.0;76.0;38510.042969;-76889.632812;-54270.0;38509.988281;-76889.679688;-54422.0;38504.550781;-77073.554688;-54269.9375;38504.496094;-77073.601562;-54421.9375;38102.222656;-76877.460938;-54269.867188;38102.167969;-76877.507812;-54421.867188;38096.730469;-77061.382812;-54269.804688;38096.675781;-77061.429688;-54421.804688;906;633;881;622;881;641;879;624;879;644;933;622;933;641;933;624;933;644
J0:19:23:57:534;Hatchback_Car_AI_C_2;211;40278.144531;-78910.96875;-54426.378906;544;680;293.257751;-0.999984;0.005637;-0.000231;40264.125;-78910.890625;-54347.382812;204.0;92.0;76.0;40059.59375;-79001.742188;-54271.429688;40059.625;-79001.742188;-54423.429688;40060.632812;-78817.742188;-54271.429688;40060.664062;-78817.742188;-54423.429688;40467.585938;-79004.039062;-54271.335938;40467.617188;-79004.039062;-54423.335938;40468.625;-78820.039062;-54271.335938;40468.65625;-78820.039062;-54423.335938;546;666;576;655;576;681;588;651;588;677;503;655;503;681;518;651;518;677
J0:19:23:57:534;Hatchback_Car_AI_C_4;211;42621.996094;-79376.695312;-54425.917969;60;693;649.260742;-0.999902;0.014001;-0.000404;42607.964844;-79376.5;-54346.921875;204.0;92.0;76.0;42402.664062;-79465.632812;-54271.003906;42402.726562;-79465.632812;-54423.003906;42405.242188;-79281.648438;-54271.003906;42405.304688;-79281.648438;-54423.003906;42810.625;-79471.351562;-54270.839844;42810.6875;-79471.351562;-54422.839844;42813.203125;-79287.367188;-54270.839844;42813.265625;-79287.367188;-54422.839844;63;677;87;665;87;695;117;661;117;689;7;665;7;695;40;661;40;689
J0:19:23:57:534;Hatchback_Car_AI_C_5;211;36379.273438;-76981.976562;-54375.097656;1154;637;479.113037;0.99924;0.004721;-0.03869;36396.320312;-76981.828125;-54296.699219;204.0;92.0;76.0;36602.667969;-76888.789062;-54228.734375;36596.785156;-76888.945312;-54380.617188;36603.542969;-77072.789062;-54228.570312;36597.660156;-77072.945312;-54380.453125;36194.980469;-76890.710938;-54212.945312;36189.097656;-76890.867188;-54364.828125;36195.855469;-77074.710938;-54212.78125;36189.972656;-77074.867188;-54364.664062;1152;627;1124;617;1124;634;1128;619;1128;637;1176;617;1176;634;1182;619;1182;637
J0:19:23:57:534;Hatchback_Car_AI_C_7;211;39615.269531;-75908.820312;-54425.203125;765;630;6.875255;0.998504;-0.05467;-0.000276;39629.164062;-75911.546875;-54346.230469;204.0;92.0;76.0;39837.804688;-75832.757812;-54268.023438;39837.96875;-75828.976562;-54419.976562;39827.75;-76016.429688;-54272.59375;39827.914062;-76012.648438;-54424.546875;39430.414062;-75810.445312;-54267.914062;39430.578125;-75806.664062;-54419.867188;39420.359375;-75994.117188;-54272.484375;39420.523438;-75990.335938;-54424.4375;764;621;742;612;742;629;738;613;738;631;789;612;789;629;785;613;785;631
J0:19:23:57:534;Hatchback_Car_AI_C_9;211;45460.40625;-78965.203125;-54425.945312;-1;-1;679.53186;-0.999998;0.001809;0.000684;45446.460938;-78965.195312;-54346.9375;204.0;92.0;76.0;45242.34375;-79056.84375;-54270.820312;45242.242188;-79056.8125;-54422.820312;45242.679688;-78872.84375;-54270.773438;45242.578125;-78872.8125;-54422.773438;45650.34375;-79057.578125;-54271.101562;45650.242188;-79057.546875;-54423.101562;45650.679688;-78873.578125;-54271.054688;45650.578125;-78873.546875;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:534;Hatchback_Car_AI_C_10;211;33973.933594;-76616.320312;-54202.03125;1441;611;650.037048;0.990951;0.000769;-0.134221;33998.410156;-76616.320312;-54125.625;204.0;92.0;76.0;34210.691406;-76524.171875;-54077.675781;34190.292969;-76524.15625;-54228.300781;34210.832031;-76708.171875;-54077.714844;34190.433594;-76708.15625;-54228.339844;33806.386719;-76524.484375;-54022.910156;33785.988281;-76524.46875;-54173.535156;33806.527344;-76708.484375;-54022.949219;33786.128906;-76708.46875;-54173.574219;1438;602;1407;595;1407;607;1417;596;1417;608;1458;595;1458;607;1470;596;1470;608
J0:19:23:57:534;Hatchback_Car_AI_C_11;211;43484.210938;-76672.023438;-54425.921875;267;639;666.371033;0.999565;0.029505;-0.000518;43498.242188;-76671.460938;-54346.929688;204.0;92.0;76.0;43699.472656;-76573.34375;-54271.207031;43699.402344;-76573.625;-54423.207031;43704.902344;-76757.265625;-54270.863281;43704.832031;-76757.546875;-54422.863281;43291.652344;-76585.375;-54270.996094;43291.582031;-76585.65625;-54422.996094;43297.082031;-76769.296875;-54270.652344;43297.011719;-76769.578125;-54422.652344;265;629;249;619;249;637;231;621;231;640;299;619;299;637;282;621;282;640
J0:19:23:57:534;Hatchback_Car_AI_C_13;211;48397.996094;-79331.796875;-54425.957031;-1;-1;687.003235;-0.998014;-0.062993;0.000586;48384.070312;-79332.703125;-54346.949219;204.0;92.0;76.0;48186.320312;-79437.398438;-54270.859375;48186.226562;-79437.351562;-54422.859375;48174.726562;-79253.757812;-54270.796875;48174.632812;-79253.710938;-54422.796875;48593.507812;-79411.695312;-54271.101562;48593.414062;-79411.648438;-54423.101562;48581.914062;-79228.054688;-54271.039062;48581.820312;-79228.007812;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:534;Hatchback_Car_AI_C_14;211;30217.341797;-77106.851562;-53330.277344;-1;-1;703.27179;0.963821;0.042306;-0.263172;30251.628906;-77105.859375;-53257.75;204.0;92.0;76.0;30464.375;-77004.929688;-53237.539062;30424.367188;-77005.695312;-53384.179688;30472.128906;-77188.757812;-53238.695312;30432.121094;-77189.523438;-53385.335938;30071.136719;-77022.195312;-53130.164062;30031.128906;-77022.960938;-53276.804688;30078.890625;-77206.023438;-53131.320312;30038.882812;-77206.789062;-53277.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
