Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:10:330;Hatchback_Car_AI_C_0;211;39236.019531;-82488.53125;-54425.933594;293;938;666.270264;-0.006734;-0.999977;-0.000658;39235.929688;-82502.585938;-54346.941406;204.0;92.0;76.0;39326.554688;-82707.242188;-54271.078125;39326.546875;-82707.148438;-54423.078125;39142.5625;-82706.007812;-54271.070312;39142.554688;-82705.914062;-54423.070312;39329.304688;-82299.257812;-54270.8125;39329.296875;-82299.164062;-54422.8125;39145.3125;-82298.023438;-54270.804688;39145.304688;-82297.929688;-54422.804688;289;902;158;902;158;987;312;833;312;901;259;902;259;987;394;833;394;901
J0:19:22:10:330;Hatchback_Car_AI_C_1;211;33569.199219;-76964.59375;-54142.8125;1515;607;682.505615;0.986524;0.000498;-0.163616;33595.9375;-76964.34375;-54067.167969;204.0;92.0;76.0;33809.527344;-76872.007812;-54025.847656;33784.660156;-76872.476562;-54175.800781;33809.714844;-77056.007812;-54025.292969;33784.847656;-77056.476562;-54175.246094;33407.027344;-76872.210938;-53959.089844;33382.160156;-76872.679688;-54109.042969;33407.214844;-77056.210938;-53958.535156;33382.347656;-77056.679688;-54108.488281;1512;597;1478;591;1478;601;1491;592;1491;603;1532;591;1532;601;1547;592;1547;603
J0:19:22:10:330;Hatchback_Car_AI_C_2;211;45714.371094;-78964.75;-54425.96875;-1;-1;648.552429;-0.999996;-0.002489;-0.000936;45700.296875;-78964.796875;-54346.980469;204.0;92.0;76.0;45496.457031;-79057.320312;-54271.191406;45496.597656;-79057.289062;-54423.191406;45495.996094;-78873.320312;-54271.152344;45496.136719;-78873.289062;-54423.152344;45904.457031;-79056.304688;-54270.808594;45904.597656;-79056.273438;-54422.808594;45903.996094;-78872.304688;-54270.769531;45904.136719;-78872.273438;-54422.769531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:10:330;Hatchback_Car_AI_C_4;211;48554.707031;-79321.34375;-54425.910156;-1;-1;689.188965;-0.997862;-0.065348;0.0011;48540.824219;-79322.28125;-54346.894531;204.0;92.0;76.0;48343.359375;-79427.4375;-54270.703125;48343.1875;-79427.390625;-54422.703125;48331.335938;-79243.828125;-54270.640625;48331.164062;-79243.78125;-54422.640625;48750.484375;-79400.78125;-54271.148438;48750.3125;-79400.734375;-54423.148438;48738.460938;-79217.171875;-54271.085938;48738.289062;-79217.125;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:10:330;Hatchback_Car_AI_C_5;211;30508.912109;-77093.476562;-53409.167969;-1;-1;657.299194;0.963139;0.048752;-0.26455;30543.291016;-77092.164062;-53336.6875;204.0;92.0;76.0;30755.355469;-76989.726562;-53316.878906;30715.152344;-76990.929688;-53463.464844;30764.390625;-77173.507812;-53317.847656;30724.1875;-77174.710938;-53464.433594;30362.394531;-77009.617188;-53208.941406;30322.191406;-77010.820312;-53355.527344;30371.429688;-77193.398438;-53209.910156;30331.226562;-77194.601562;-53356.496094;-1;-1;1881;500;1881;505;1907;499;1907;504;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:10:330;Hatchback_Car_AI_C_7;211;38446.679688;-76064.835938;-54426.3125;896;632;486.900604;0.73563;0.677341;-0.00755;38457.300781;-76054.820312;-54347.421875;204.0;92.0;76.0;38545.363281;-75848.453125;-54273.167969;38544.746094;-75849.46875;-54425.160156;38669.996094;-75983.8125;-54272.761719;38669.378906;-75984.828125;-54424.753906;38245.222656;-76124.8125;-54270.089844;38244.605469;-76125.828125;-54422.082031;38369.855469;-76260.171875;-54269.683594;38369.238281;-76261.1875;-54421.675781;895;623;886;612;886;629;883;616;883;634;906;612;906;629;903;616;903;634
J0:19:22:10:330;Hatchback_Car_AI_C_9;211;51443.144531;-78621.6875;-54425.957031;-1;-1;689.464539;-0.995455;-0.09523;0.000521;51429.25;-78623.023438;-54346.949219;204.0;92.0;76.0;51234.976562;-78734.03125;-54270.851562;51234.898438;-78734.03125;-54422.851562;51217.453125;-78550.875;-54270.835938;51217.375;-78550.875;-54422.835938;51641.125;-78695.171875;-54271.0625;51641.046875;-78695.171875;-54423.0625;51623.601562;-78512.015625;-54271.046875;51623.523438;-78512.015625;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:10:330;Hatchback_Car_AI_C_10;211;28006.9375;-76749.890625;-52740.375;-1;-1;693.811157;0.966091;-0.068535;-0.24894;28040.050781;-76752.640625;-52667.347656;204.0;92.0;76.0;28262.603516;-76676.585938;-52644.078125;28224.912109;-76673.148438;-52791.289062;28249.353516;-76860.101562;-52644.976562;28211.662109;-76856.664062;-52792.1875;27868.439453;-76648.617188;-52542.507812;27830.748047;-76645.179688;-52689.71875;27855.189453;-76832.132812;-52543.40625;27817.498047;-76828.695312;-52690.617188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:10:330;Hatchback_Car_AI_C_11;211;39338.347656;-75969.65625;-54424.523438;795;631;26.751966;-0.254333;-0.967112;-0.002985;39335.0;-75983.492188;-54345.566406;204.0;92.0;76.0;39372.296875;-76204.46875;-54270.503906;39371.882812;-76203.890625;-54422.503906;39194.351562;-76157.671875;-54269.847656;39193.9375;-76157.09375;-54421.847656;39476.0625;-75809.890625;-54269.285156;39475.648438;-75809.3125;-54421.285156;39298.117188;-75763.09375;-54268.628906;39297.703125;-75762.515625;-54420.628906;795;622;787;615;787;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:10:330;Hatchback_Car_AI_C_15;211;39419.222656;-74963.257812;-54437.332031;804;622;679.069092;-0.004008;-0.99926;0.038266;39419.246094;-74974.226562;-54357.855469;204.0;92.0;76.0;39510.503906;-75175.546875;-54274.183594;39510.355469;-75181.359375;-54426.074219;39326.503906;-75174.796875;-54274.027344;39326.355469;-75180.609375;-54425.917969;39512.136719;-74767.84375;-54289.792969;39511.988281;-74773.65625;-54441.683594;39328.136719;-74767.09375;-54289.636719;39327.988281;-74772.90625;-54441.527344;804;614;791;607;791;625;798;604;798;621;810;607;810;625;817;604;817;621
