Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:02:326;Hatchback_Car_AI_C_1;211;36369.308594;-76981.859375;-54374.746094;1156;637;486.445404;0.999216;0.008101;-0.038762;36386.359375;-76981.664062;-54296.347656;204.0;92.0;76.0;36592.394531;-76887.929688;-54228.378906;36586.503906;-76888.085938;-54380.261719;36593.894531;-77071.929688;-54228.246094;36588.003906;-77072.085938;-54380.128906;36184.714844;-76891.242188;-54212.566406;36178.824219;-76891.398438;-54364.449219;36186.214844;-77075.242188;-54212.433594;36180.324219;-77075.398438;-54364.316406;1154;627;1125;617;1125;634;1129;619;1129;637;1177;617;1177;634;1183;619;1183;637
J0:19:23:02:326;Hatchback_Car_AI_C_2;211;42823.726562;-78937.414062;-54426.03125;97;680;658.252991;-0.999924;0.0123;0.00011;42809.738281;-78937.234375;-54347.03125;204.0;92.0;76.0;42604.628906;-79026.710938;-54271.0;42604.613281;-79026.726562;-54423.0;42606.894531;-78842.726562;-54271.015625;42606.878906;-78842.742188;-54423.015625;43012.597656;-79031.726562;-54271.046875;43012.582031;-79031.742188;-54423.046875;43014.863281;-78847.742188;-54271.0625;43014.847656;-78847.757812;-54423.0625;99;666;122;655;122;682;148;651;148;678;49;655;49;682;78;651;78;678
J0:19:23:02:326;Hatchback_Car_AI_C_4;211;45672.984375;-79407.765625;-54426.0;-1;-1;645.079224;-0.999997;-0.001158;-0.001761;45658.84375;-79407.804688;-54347.023438;204.0;92.0;76.0;45454.816406;-79500.0625;-54271.40625;45455.082031;-79500.015625;-54423.40625;45454.605469;-79316.0625;-54271.359375;45454.871094;-79316.015625;-54423.359375;45862.816406;-79499.59375;-54270.6875;45863.082031;-79499.546875;-54422.6875;45862.605469;-79315.59375;-54270.640625;45862.871094;-79315.546875;-54422.640625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_5;211;33397.542969;-76966.203125;-54113.777344;1538;603;682.619446;0.984197;0.007183;-0.176933;33425.296875;-76965.703125;-54038.5;204.0;92.0;76.0;33638.785156;-76871.851562;-54000.136719;33611.894531;-76872.617188;-54149.738281;33640.253906;-77055.851562;-53999.449219;33613.363281;-77056.617188;-54149.050781;33237.230469;-76874.789062;-53927.949219;33210.339844;-76875.554688;-54077.550781;33238.699219;-77058.789062;-53927.261719;33211.808594;-77059.554688;-54076.863281;1534;593;1500;588;1500;597;1514;589;1514;599;1554;588;1554;597;1569;589;1569;599
J0:19:23:02:326;Hatchback_Car_AI_C_7;211;39291.664062;-75797.875;-54423.3125;804;629;120.685371;0.999945;0.010095;0.002753;39305.457031;-75798.710938;-54344.28125;204.0;92.0;76.0;39508.3125;-75705.609375;-54266.589844;39508.710938;-75703.71875;-54418.574219;39510.179688;-75889.578125;-54268.863281;39510.578125;-75887.6875;-54420.847656;39100.335938;-75709.734375;-54267.714844;39100.734375;-75707.84375;-54419.699219;39102.203125;-75893.703125;-54269.988281;39102.601562;-75891.8125;-54421.972656;802;620;781;611;781;628;778;612;778;630;826;611;826;628;823;612;823;630
J0:19:23:02:326;Hatchback_Car_AI_C_9;211;48535.425781;-78880.0625;-54425.933594;-1;-1;665.129517;-0.997847;-0.065572;-0.000726;48521.398438;-78881.0;-54346.945312;204.0;92.0;76.0;48323.8125;-78986.203125;-54271.113281;48323.921875;-78986.15625;-54423.113281;48311.75;-78802.59375;-54271.074219;48311.859375;-78802.546875;-54423.074219;48730.9375;-78959.453125;-54270.816406;48731.046875;-78959.40625;-54422.816406;48718.875;-78775.84375;-54270.777344;48718.984375;-78775.796875;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_10;211;30882.197266;-76741.546875;-53513.464844;1835;526;690.261353;0.963426;0.050583;-0.263157;30916.458984;-76740.0;-53440.933594;204.0;92.0;76.0;31128.236328;-76637.0;-53421.015625;31088.267578;-76638.609375;-53567.65625;31137.728516;-76820.75;-53421.578125;31097.759766;-76822.359375;-53568.21875;30735.158203;-76657.640625;-53313.648438;30695.189453;-76659.25;-53460.289062;30744.650391;-76841.390625;-53314.210938;30704.681641;-76843.0;-53460.851562;1831;517;1793;515;1793;520;1816;514;1816;519;1845;515;1845;520;1869;514;1869;519
J0:19:23:02:326;Hatchback_Car_AI_C_11;211;40467.550781;-77105.242188;-54425.863281;622;645;615.704895;0.989207;-0.146522;0.001175;40481.265625;-77107.578125;-54346.847656;204.0;92.0;76.0;40696.414062;-77046.734375;-54270.257812;40696.671875;-77046.1875;-54422.257812;40669.453125;-77228.75;-54270.960938;40669.710938;-77228.203125;-54422.960938;40292.820312;-76986.953125;-54270.734375;40293.078125;-76986.40625;-54422.734375;40265.859375;-77168.96875;-54271.4375;40266.117188;-77168.421875;-54423.4375;620;635;595;624;595;644;588;625;588;646;651;624;651;644;645;625;645;646
J0:19:23:02:326;Hatchback_Car_AI_C_13;211;51469.027344;-79062.421875;-54425.867188;-1;-1;670.358215;-0.995508;-0.09467;0.000445;51455.125;-79063.742188;-54346.859375;204.0;92.0;76.0;51260.785156;-79174.632812;-54270.761719;51260.722656;-79174.648438;-54422.761719;51243.363281;-78991.460938;-54270.777344;51243.300781;-78991.476562;-54422.777344;51666.949219;-79136.007812;-54270.941406;51666.886719;-79136.023438;-54422.941406;51649.527344;-78952.835938;-54270.957031;51649.464844;-78952.851562;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_14;211;27163.53125;-77054.210938;-52545.179688;-1;-1;669.693542;0.968028;-0.110086;-0.225394;27194.701172;-77058.414062;-52471.371094;204.0;92.0;76.0;27419.695312;-76992.046875;-52442.566406;27385.796875;-76986.921875;-52590.652344;27398.5625;-77174.828125;-52444.050781;27364.664062;-77169.703125;-52592.136719;27024.738281;-76947.125;-52350.605469;26990.839844;-76942.0;-52498.691406;27003.605469;-77129.90625;-52352.089844;26969.707031;-77124.78125;-52500.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:02:326;Hatchback_Car_AI_C_15;211;39026.605469;-76944.632812;-54425.195312;814;643;487.226379;-0.911942;-0.410315;0.001888;39014.289062;-76951.015625;-54346.171875;204.0;92.0;76.0;38866.433594;-77119.226562;-54270.679688;38865.566406;-77118.007812;-54422.671875;38790.941406;-76951.429688;-54268.898438;38790.074219;-76950.210938;-54420.890625;39238.503906;-76951.820312;-54271.453125;39237.636719;-76950.601562;-54423.445312;39163.011719;-76784.023438;-54269.671875;39162.144531;-76782.804688;-54421.664062;815;633;831;625;831;645;837;621;837;640;793;625;793;645;800;621;800;640
