Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:325;Hatchback_Car_AI_C_1;211;36449.578125;-76981.0625;-54377.625;1145;637;477.961548;0.999244;0.00927;-0.037763;36466.550781;-76980.84375;-54299.210938;204.0;92.0;76.0;36672.414062;-76886.875;-54231.039062;36666.671875;-76887.046875;-54382.929688;36674.125;-77070.859375;-54230.898438;36668.382812;-77071.03125;-54382.789062;36264.71875;-76890.65625;-54215.632812;36258.976562;-76890.828125;-54367.523438;36266.429688;-77074.640625;-54215.492188;36260.6875;-77074.8125;-54367.382812;1143;627;1115;617;1115;635;1119;619;1119;637;1167;617;1167;635;1172;619;1172;637
J0:19:23:04:325;Hatchback_Car_AI_C_2;211;42713.214844;-78936.007812;-54425.855469;116;680;666.471924;-0.9999;0.014097;0.000614;42699.265625;-78935.8125;-54346.847656;204.0;92.0;76.0;42494.035156;-79024.9375;-54270.726562;42493.941406;-79024.921875;-54422.726562;42496.628906;-78840.953125;-54270.71875;42496.535156;-78840.9375;-54422.71875;42901.996094;-79030.6875;-54270.976562;42901.902344;-79030.671875;-54422.976562;42904.589844;-78846.703125;-54270.96875;42904.496094;-78846.6875;-54422.96875;119;666;141;655;141;682;168;651;168;677;69;655;69;682;97;651;97;677
J0:19:23:04:325;Hatchback_Car_AI_C_4;211;45568.535156;-79407.773438;-54426.128906;-1;-1;639.255615;-0.999998;-0.001487;-0.001077;45554.449219;-79407.796875;-54347.144531;204.0;92.0;76.0;45350.503906;-79500.101562;-54271.363281;45350.667969;-79500.101562;-54423.363281;45350.230469;-79316.101562;-54271.363281;45350.394531;-79316.101562;-54423.363281;45758.503906;-79499.492188;-54270.925781;45758.667969;-79499.492188;-54422.925781;45758.230469;-79315.492188;-54270.925781;45758.394531;-79315.492188;-54422.925781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:325;Hatchback_Car_AI_C_5;211;33511.304688;-76965.632812;-54133.210938;1523;605;695.477966;0.985832;0.006193;-0.167621;33538.347656;-76965.234375;-54057.675781;204.0;92.0;76.0;33751.574219;-76871.664062;-54017.210938;33726.097656;-76872.273438;-54167.0625;33752.816406;-77055.664062;-54016.679688;33727.339844;-77056.273438;-54166.53125;33349.355469;-76874.195312;-53948.820312;33323.878906;-76874.804688;-54098.671875;33350.597656;-77058.195312;-53948.289062;33325.121094;-77058.804688;-54098.140625;1519;596;1485;590;1485;600;1499;591;1499;602;1540;590;1540;600;1554;591;1554;602
J0:19:23:04:325;Hatchback_Car_AI_C_7;211;39313.855469;-75800.460938;-54423.34375;801;629;142.463348;0.999936;-0.011041;0.00253;39327.644531;-75801.585938;-54344.316406;204.0;92.0;76.0;39532.441406;-75712.789062;-54266.671875;39532.847656;-75710.914062;-54418.65625;39530.417969;-75896.757812;-54268.945312;39530.824219;-75894.882812;-54420.929688;39124.464844;-75708.289062;-54267.703125;39124.871094;-75706.414062;-54419.6875;39122.441406;-75892.257812;-54269.976562;39122.847656;-75890.382812;-54421.960938;800;620;779;611;779;628;775;612;775;630;824;611;824;628;821;612;821;630
J0:19:23:04:325;Hatchback_Car_AI_C_9;211;48421.832031;-78887.273438;-54425.941406;-1;-1;692.499512;-0.997947;-0.064043;0.000722;48407.917969;-78888.179688;-54346.929688;204.0;92.0;76.0;48210.28125;-78993.0625;-54270.796875;48210.171875;-78993.046875;-54422.796875;48198.5;-78809.4375;-54270.765625;48198.390625;-78809.421875;-54422.765625;48617.445312;-78966.9375;-54271.09375;48617.335938;-78966.921875;-54423.09375;48605.664062;-78783.3125;-54271.0625;48605.554688;-78783.296875;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:325;Hatchback_Car_AI_C_10;211;30990.871094;-76735.609375;-53542.796875;1821;530;685.741394;0.963336;0.055811;-0.26243;31025.072266;-76733.945312;-53470.242188;204.0;92.0;76.0;31236.296875;-76629.859375;-53450.085938;31196.4375;-76631.5625;-53596.757812;31246.746094;-76813.5625;-53450.796875;31206.886719;-76815.265625;-53597.46875;30843.257812;-76652.625;-53343.015625;30803.398438;-76654.328125;-53489.6875;30853.707031;-76836.328125;-53343.726562;30813.847656;-76838.03125;-53490.398438;1816;521;1779;518;1779;523;1801;518;1801;523;1831;518;1831;523;1855;518;1855;523
J0:19:23:04:325;Hatchback_Car_AI_C_11;211;40571.945312;-77113.375;-54425.835938;608;645;636.131958;0.995661;-0.093041;0.001349;40585.75;-77114.976562;-54346.816406;204.0;92.0;76.0;40797.292969;-77042.640625;-54270.179688;40797.550781;-77042.0625;-54422.179688;40780.175781;-77225.84375;-54270.90625;40780.433594;-77225.265625;-54422.90625;40391.066406;-77004.6875;-54270.726562;40391.324219;-77004.109375;-54422.726562;40373.949219;-77187.890625;-54271.453125;40374.207031;-77187.3125;-54423.453125;606;635;582;624;582;644;574;626;574;646;637;624;637;644;630;626;630;646
J0:19:23:04:325;Hatchback_Car_AI_C_13;211;51354.828125;-79073.507812;-54425.867188;-1;-1;701.023926;-0.995378;-0.096022;0.001518;51341.011719;-79074.835938;-54346.847656;204.0;92.0;76.0;51146.902344;-79185.984375;-54270.539062;51146.675781;-79186.015625;-54422.539062;51129.230469;-79002.828125;-54270.539062;51129.003906;-79002.859375;-54422.539062;51553.019531;-79146.8125;-54271.15625;51552.792969;-79146.84375;-54423.15625;51535.347656;-78963.65625;-54271.15625;51535.121094;-78963.6875;-54423.15625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:325;Hatchback_Car_AI_C_14;211;27268.542969;-77065.351562;-52569.582031;-1;-1;650.495667;0.968323;-0.100164;-0.228732;27300.0;-77069.304688;-52495.882812;204.0;92.0;76.0;27524.408203;-77000.703125;-52467.769531;27489.966797;-76995.78125;-52615.730469;27505.107422;-77183.6875;-52469.355469;27470.666016;-77178.765625;-52617.316406;27129.333984;-76959.84375;-52374.449219;27094.892578;-76954.921875;-52522.410156;27110.033203;-77142.828125;-52376.035156;27075.591797;-77137.90625;-52523.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
