Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:28:724;Hatchback_Car_AI_C_1;211;37180.941406;-76966.8125;-54405.328125;1051;640;282.647766;0.998821;0.029024;-0.038924;37197.996094;-76966.296875;-54326.933594;204.0;92.0;76.0;37402.039062;-76868.304688;-54258.960938;37396.125;-76868.523438;-54410.84375;37407.382812;-77052.226562;-54258.90625;37401.46875;-77052.445312;-54410.789062;36994.523438;-76880.148438;-54243.078125;36988.609375;-76880.367188;-54394.960938;36999.867188;-77064.070312;-54243.023438;36993.953125;-77064.289062;-54394.90625;1049;630;1022;621;1022;638;1023;623;1023;640;1073;621;1073;638;1076;623;1076;640
J0:19:23:28:724;Hatchback_Car_AI_C_2;211;41350.257812;-78919.015625;-54426.023438;357;680;633.261597;-0.999959;0.008832;-0.002015;41336.097656;-78918.875;-54347.050781;204.0;92.0;76.0;41131.140625;-79009.054688;-54271.445312;41131.445312;-79009.085938;-54423.445312;41132.765625;-78825.054688;-54271.476562;41133.070312;-78825.085938;-54423.476562;41539.125;-79012.664062;-54270.625;41539.429688;-79012.695312;-54422.625;41540.75;-78828.664062;-54270.65625;41541.054688;-78828.695312;-54422.65625;359;666;385;655;385;682;404;651;404;677;313;655;313;682;334;651;334;677
J0:19:23:28:724;Hatchback_Car_AI_C_4;211;44221.683594;-79397.851562;-54425.894531;-1;-1;659.05188;-0.999934;0.011482;-0.000223;44207.667969;-79397.695312;-54346.898438;204.0;92.0;76.0;44002.609375;-79487.351562;-54270.953125;44002.640625;-79487.335938;-54422.953125;44004.71875;-79303.367188;-54270.9375;44004.75;-79303.351562;-54422.9375;44410.585938;-79492.039062;-54270.859375;44410.617188;-79492.023438;-54422.859375;44412.695312;-79308.054688;-54270.84375;44412.726562;-79308.039062;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_5;211;34874.082031;-76976.273438;-54295.421875;1348;626;661.653198;0.996638;-0.012774;-0.080934;34894.425781;-76976.65625;-54217.8125;204.0;92.0;76.0;35105.078125;-76887.46875;-54158.429688;35092.78125;-76887.078125;-54309.929688;35102.695312;-77071.453125;-54158.71875;35090.398438;-77071.0625;-54310.21875;34698.453125;-76882.25;-54125.40625;34686.15625;-76881.859375;-54276.90625;34696.070312;-77066.234375;-54125.695312;34683.773438;-77065.84375;-54277.195312;1346;616;1314;608;1314;623;1323;610;1323;625;1368;608;1368;623;1378;610;1378;625
J0:19:23:28:724;Hatchback_Car_AI_C_7;211;39603.160156;-75874.953125;-54424.527344;767;630;0.613869;0.976998;-0.213211;-0.003925;39616.703125;-75880.015625;-54345.609375;204.0;92.0;76.0;39835.496094;-75835.65625;-54268.035156;39835.761719;-75831.65625;-54419.980469;39796.261719;-76015.359375;-54272.839844;39796.527344;-76011.359375;-54424.785156;39436.878906;-75748.671875;-54266.433594;39437.144531;-75744.671875;-54418.378906;39397.644531;-75928.375;-54271.238281;39397.910156;-75924.375;-54423.183594;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:28:724;Hatchback_Car_AI_C_9;211;47059.457031;-78947.226562;-54425.953125;-1;-1;678.490601;-0.999617;-0.027679;0.000639;47045.511719;-78947.640625;-54346.945312;204.0;92.0;76.0;46844.1875;-79045.273438;-54270.847656;46844.085938;-79045.226562;-54422.847656;46839.09375;-78861.351562;-54270.785156;46838.992188;-78861.304688;-54422.785156;47252.03125;-79033.976562;-54271.105469;47251.929688;-79033.929688;-54423.105469;47246.9375;-78850.054688;-54271.042969;47246.835938;-78850.007812;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_10;211;32351.853516;-76655.101562;-53893.058594;1644;573;708.640686;0.970702;0.047513;-0.235542;32384.019531;-76653.328125;-53819.578125;204.0;92.0;76.0;32595.363281;-76550.679688;-53793.988281;32559.621094;-76552.804688;-53941.714844;32604.464844;-76734.460938;-53793.542969;32568.722656;-76736.585938;-53941.269531;32199.316406;-76570.070312;-53697.886719;32163.574219;-76572.195312;-53845.613281;32208.417969;-76753.851562;-53697.441406;32172.675781;-76755.976562;-53845.167969;1640;564;1605;561;1605;567;1622;561;1622;568;1656;561;1656;567;1675;561;1675;568
J0:19:23:28:724;Hatchback_Car_AI_C_11;211;41905.128906;-76926.015625;-54426.007812;446;643;641.61499;0.973014;0.230744;-0.000953;41918.828125;-76922.789062;-54347.019531;204.0;92.0;76.0;42096.171875;-76786.210938;-54271.1875;42096.023438;-76786.195312;-54423.1875;42138.625;-76965.242188;-54271.242188;42138.476562;-76965.226562;-54423.242188;41699.179688;-76880.351562;-54270.796875;41699.03125;-76880.335938;-54422.796875;41741.632812;-77059.382812;-54270.851562;41741.484375;-77059.367188;-54422.851562;444;632;431;621;431;640;412;624;412;644;476;621;476;640;458;624;458;644
J0:19:23:28:724;Hatchback_Car_AI_C_13;211;50010.605469;-79202.789062;-54425.890625;-1;-1;686.963074;-0.995675;-0.092894;0.00131;49996.769531;-79204.09375;-54346.871094;204.0;92.0;76.0;49802.300781;-79314.648438;-54270.617188;49802.097656;-79314.648438;-54422.617188;49785.207031;-79131.445312;-54270.59375;49785.003906;-79131.445312;-54422.59375;50208.535156;-79276.742188;-54271.148438;50208.332031;-79276.742188;-54423.148438;50191.441406;-79093.539062;-54271.125;50191.238281;-79093.539062;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:28:724;Hatchback_Car_AI_C_14;211;28619.417969;-77133.882812;-52903.996094;-1;-1;665.434143;0.966995;-0.013578;-0.254435;28653.042969;-77135.09375;-52831.160156;204.0;92.0;76.0;28871.146484;-77046.867188;-52808.734375;28832.498047;-77044.898438;-52955.726562;28868.123047;-77230.835938;-52810.40625;28829.474609;-77228.867188;-52957.398438;28476.611328;-77041.320312;-52704.921875;28437.962891;-77039.351562;-52851.914062;28473.587891;-77225.289062;-52706.59375;28434.939453;-77223.320312;-52853.585938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
