Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:932;Hatchback_Car_AI_C_1;211;36433.648438;-76981.226562;-54377.046875;1147;637;479.976471;0.999239;0.009038;-0.037952;36450.636719;-76981.007812;-54298.636719;204.0;92.0;76.0;36656.527344;-76887.078125;-54230.503906;36650.761719;-76887.25;-54382.394531;36658.199219;-77071.078125;-54230.363281;36652.433594;-77071.25;-54382.253906;36248.839844;-76890.765625;-54215.019531;36243.074219;-76890.9375;-54366.910156;36250.511719;-77074.765625;-54214.878906;36244.746094;-77074.9375;-54366.769531;1145;627;1117;617;1117;634;1121;619;1121;637;1169;617;1169;634;1174;619;1174;637
J0:19:23:03:932;Hatchback_Car_AI_C_2;211;42735.394531;-78936.304688;-54425.90625;113;680;679.551636;-0.999917;0.012835;0.001368;42721.503906;-78936.125;-54346.886719;204.0;92.0;76.0;42516.445312;-79025.5;-54270.609375;42516.234375;-79025.5;-54422.609375;42518.804688;-78841.515625;-54270.609375;42518.59375;-78841.515625;-54422.609375;42924.414062;-79030.734375;-54271.164062;42924.203125;-79030.734375;-54423.164062;42926.773438;-78846.75;-54271.164062;42926.5625;-78846.75;-54423.164062;115;666;137;655;137;682;164;651;164;678;65;655;65;682;93;651;93;678
J0:19:23:03:932;Hatchback_Car_AI_C_4;211;45589.902344;-79407.757812;-54426.117188;-1;-1;617.536194;-0.999997;-0.000337;-0.002428;45575.710938;-79407.773438;-54347.152344;204.0;92.0;76.0;45371.558594;-79499.851562;-54271.660156;45371.925781;-79499.835938;-54423.660156;45371.496094;-79315.851562;-54271.636719;45371.863281;-79315.835938;-54423.636719;45779.558594;-79499.710938;-54270.667969;45779.925781;-79499.695312;-54422.667969;45779.496094;-79315.710938;-54270.644531;45779.863281;-79315.695312;-54422.644531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:932;Hatchback_Car_AI_C_5;211;33488.378906;-76965.703125;-54129.402344;1526;605;707.531006;0.985627;0.004971;-0.168862;33515.515625;-76965.328125;-54053.902344;204.0;92.0;76.0;33728.902344;-76872.015625;-54013.71875;33703.238281;-76872.609375;-54163.539062;33729.925781;-77056.015625;-54013.164062;33704.261719;-77056.609375;-54162.984375;33326.769531;-76874.046875;-53944.820312;33301.105469;-76874.640625;-54094.640625;33327.792969;-77058.046875;-53944.265625;33302.128906;-77058.640625;-54094.085938;1522;595;1488;589;1488;600;1502;591;1502;601;1543;589;1543;600;1557;591;1557;601
J0:19:23:03:932;Hatchback_Car_AI_C_7;211;39309.113281;-75799.882812;-54423.335938;802;629;137.451401;0.999978;-0.006148;0.002568;39322.902344;-75800.945312;-54344.304688;204.0;92.0;76.0;39527.261719;-75711.148438;-54266.652344;39527.660156;-75709.273438;-54418.636719;39526.136719;-75895.132812;-54268.925781;39526.535156;-75893.257812;-54420.910156;39119.269531;-75708.632812;-54267.699219;39119.667969;-75706.757812;-54419.683594;39118.144531;-75892.617188;-54269.972656;39118.542969;-75890.742188;-54421.957031;800;620;779;611;779;628;775;612;775;630;824;611;824;628;821;612;821;630
J0:19:23:03:932;Hatchback_Car_AI_C_9;211;48444.914062;-78885.820312;-54425.914062;-1;-1;673.85907;-0.998008;-0.063088;-0.00025;48430.921875;-78886.71875;-54346.917969;204.0;92.0;76.0;48233.113281;-78991.421875;-54270.984375;48233.152344;-78991.390625;-54422.984375;48221.503906;-78807.78125;-54270.953125;48221.542969;-78807.75;-54422.953125;48640.300781;-78965.6875;-54270.882812;48640.339844;-78965.65625;-54422.882812;48628.691406;-78782.046875;-54270.851562;48628.730469;-78782.015625;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:932;Hatchback_Car_AI_C_10;211;30968.789062;-76736.851562;-53536.816406;1824;529;660.463745;0.963141;0.053455;-0.263631;31003.082031;-76735.210938;-53464.300781;204.0;92.0;76.0;31214.564453;-76631.585938;-53444.476562;31174.525391;-76633.304688;-53591.101562;31224.599609;-76815.304688;-53445.0625;31184.560547;-76817.023438;-53591.6875;30821.603516;-76653.398438;-53336.914062;30781.564453;-76655.117188;-53483.539062;30831.638672;-76837.117188;-53337.5;30791.599609;-76838.835938;-53484.125;1819;520;1782;518;1782;523;1804;517;1804;522;1834;518;1834;523;1858;517;1858;522
J0:19:23:03:932;Hatchback_Car_AI_C_11;211;40550.761719;-77112.15625;-54425.839844;610;645;631.670959;0.994529;-0.104454;0.001304;40564.550781;-77113.914062;-54346.820312;204.0;92.0;76.0;40776.914062;-77044.0;-54270.199219;40777.171875;-77043.4375;-54422.199219;40757.695312;-77227.0;-54270.910156;40757.953125;-77226.4375;-54422.910156;40371.148438;-77001.390625;-54270.730469;40371.40625;-77000.828125;-54422.730469;40351.929688;-77184.390625;-54271.441406;40352.1875;-77183.828125;-54423.441406;609;635;584;624;584;644;577;626;577;646;639;624;639;644;633;626;633;646
J0:19:23:03:932;Hatchback_Car_AI_C_13;211;51378.125;-79071.242188;-54425.84375;-1;-1;681.907166;-0.99552;-0.094555;0.000629;51364.238281;-79072.5625;-54346.835938;204.0;92.0;76.0;51169.898438;-79183.429688;-54270.707031;51169.804688;-79183.445312;-54422.707031;51152.5;-79000.257812;-54270.707031;51152.40625;-79000.273438;-54422.707031;51576.070312;-79144.851562;-54270.964844;51575.976562;-79144.867188;-54422.964844;51558.671875;-78961.679688;-54270.964844;51558.578125;-78961.695312;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:932;Hatchback_Car_AI_C_14;211;27247.558594;-77063.234375;-52564.738281;-1;-1;661.75531;0.968511;-0.10052;-0.227775;27278.941406;-77067.21875;-52491.007812;204.0;92.0;76.0;27503.351562;-76998.71875;-52462.65625;27469.058594;-76993.765625;-52610.65625;27483.976562;-77181.6875;-52464.289062;27449.683594;-77176.734375;-52612.289062;27108.199219;-76957.703125;-52369.726562;27073.90625;-76952.75;-52517.726562;27088.824219;-77140.671875;-52371.359375;27054.53125;-77135.71875;-52519.359375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:932;Hatchback_Car_AI_C_15;211;38960.214844;-76955.203125;-54425.191406;822;643;503.205139;-0.961023;-0.276462;0.001841;38947.125;-76959.8125;-54346.167969;204.0;92.0;76.0;38776.855469;-77105.328125;-54270.738281;38776.160156;-77103.90625;-54422.730469;38725.996094;-76928.515625;-54268.855469;38725.300781;-76927.09375;-54420.847656;39168.949219;-76992.53125;-54271.488281;39168.253906;-76991.109375;-54423.480469;39118.089844;-76815.71875;-54269.605469;39117.394531;-76814.296875;-54421.597656;824;633;843;625;843;644;848;621;848;640;799;625;799;644;805;621;805;640
J0:19:23:03:932;Hatchback_Car_AI_C_24;211;39166.449219;-71564.640625;-54282.847656;864;589;668.339294;0.099331;-0.975096;-0.198294;39169.414062;-71593.875;-54208.191406;204.0;92.0;76.0;39282.71875;-71798.46875;-54174.136719;39279.6875;-71768.484375;-54323.121094;39099.664062;-71817.109375;-54174.167969;39096.632812;-71787.125;-54323.152344;39242.195312;-71400.625;-54093.230469;39239.164062;-71370.640625;-54242.214844;39059.140625;-71419.265625;-54093.261719;39056.109375;-71389.28125;-54242.246094;864;583;854;582;854;587;857;580;857;585;871;582;871;587;874;580;874;585
