Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:42:726;Hatchback_Car_AI_C_0;211;39241.964844;-80957.9375;-54425.945312;586;762;689.483765;0.002135;-0.999997;0.000697;39241.988281;-80971.882812;-54346.9375;204.0;92.0;76.0;39334.417969;-81175.632812;-54270.792969;39334.425781;-81175.742188;-54422.792969;39150.417969;-81176.023438;-54270.800781;39150.425781;-81176.132812;-54422.800781;39333.550781;-80767.632812;-54271.074219;39333.558594;-80767.742188;-54423.074219;39149.550781;-80768.023438;-54271.082031;39149.558594;-80768.132812;-54423.082031;584;741;533;731;533;776;581;710;581;750;588;731;588;776;629;710;629;750
J0:19:21:42:726;Hatchback_Car_AI_C_1;211;32028.509766;-77003.257812;-53809.109375;1718;564;674.0979;0.967792;0.051955;-0.24633;32061.486328;-77001.398438;-53735.992188;204.0;92.0;76.0;32272.648438;-76897.835938;-53712.6875;32235.269531;-76900.023438;-53860.0;32282.5625;-77081.570312;-53712.484375;32245.183594;-77083.757812;-53859.796875;31877.789062;-76919.039062;-53612.1875;31840.410156;-76921.226562;-53759.5;31887.703125;-77102.773438;-53611.984375;31850.324219;-77104.960938;-53759.296875;1713;554;1676;551;1676;557;1696;552;1696;558;1730;551;1730;557;1751;552;1751;558
J0:19:21:42:726;Hatchback_Car_AI_C_2;211;47248.996094;-78941.515625;-54425.960938;-1;-1;680.412231;-0.9995;-0.031611;0.000713;47235.058594;-78941.984375;-54346.949219;204.0;92.0;76.0;47034.125;-79040.40625;-54270.835938;47034.015625;-79040.359375;-54422.835938;47028.304688;-78856.5;-54270.773438;47028.195312;-78856.453125;-54422.773438;47441.921875;-79027.515625;-54271.125;47441.8125;-79027.46875;-54423.125;47436.101562;-78843.609375;-54271.0625;47435.992188;-78843.5625;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:726;Hatchback_Car_AI_C_4;211;50069.023438;-79198.96875;-54425.953125;-1;-1;649.090454;-0.995602;-0.09367;-0.001299;50054.984375;-79200.289062;-54346.972656;204.0;92.0;76.0;49860.402344;-79311.0;-54271.238281;49860.597656;-79310.984375;-54423.238281;49843.167969;-79127.8125;-54271.238281;49843.363281;-79127.796875;-54423.238281;50266.605469;-79272.78125;-54270.707031;50266.800781;-79272.765625;-54422.707031;50249.371094;-79089.59375;-54270.707031;50249.566406;-79089.578125;-54422.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:726;Hatchback_Car_AI_C_5;211;28987.544922;-77137.398438;-53000.488281;-1;-1;670.406006;0.966095;0.001714;-0.25818;29021.466797;-77138.023438;-52927.785156;204.0;92.0;76.0;29238.216797;-77046.296875;-52906.261719;29198.970703;-77045.046875;-53053.105469;29238.130859;-77230.296875;-52907.800781;29198.884766;-77229.046875;-53054.644531;28844.048828;-77047.0;-52800.925781;28804.802734;-77045.75;-52947.769531;28843.962891;-77231.0;-52802.464844;28804.716797;-77229.75;-52949.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:726;Hatchback_Car_AI_C_7;211;38064.3125;-77523.867188;-54421.976562;935;651;625.641113;-0.446379;0.894519;0.024108;38060.042969;-77512.484375;-54342.671875;204.0;92.0;76.0;37888.59375;-77372.195312;-54260.316406;37884.78125;-77370.007812;-54412.253906;38053.179688;-77289.992188;-54263.253906;38049.367188;-77287.804688;-54415.191406;38070.71875;-77737.164062;-54270.152344;38066.90625;-77734.976562;-54422.089844;38235.304688;-77654.960938;-54273.089844;38231.492188;-77652.773438;-54425.027344;936;640;960;626;960;649;960;630;960;653;913;626;913;649;911;630;911;653
J0:19:21:42:726;Hatchback_Car_AI_C_10;211;26485.144531;-76540.898438;-52378.175781;-1;-1;693.048401;0.952973;-0.220873;-0.207503;26514.488281;-76547.554688;-52303.800781;204.0;92.0;76.0;26745.027344;-76506.40625;-52271.949219;26714.238281;-76499.546875;-52420.636719;26703.550781;-76685.671875;-52271.628906;26672.761719;-76678.8125;-52420.316406;26356.214844;-76416.296875;-52187.285156;26325.425781;-76409.4375;-52335.972656;26314.738281;-76595.5625;-52186.964844;26283.949219;-76588.703125;-52335.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:42:726;Hatchback_Car_AI_C_11;211;39378.523438;-75826.921875;-54424.523438;793;629;215.012466;-0.080806;-0.9966;-0.016123;39377.359375;-75842.148438;-54345.757812;204.0;92.0;76.0;39452.542969;-76054.117188;-54273.140625;39452.605469;-76051.664062;-54425.117188;39269.144531;-76039.242188;-54272.976562;39269.207031;-76036.789062;-54424.953125;39485.511719;-75647.507812;-54266.5625;39485.574219;-75645.054688;-54418.539062;39302.113281;-75632.632812;-54266.398438;39302.175781;-75630.179688;-54418.375;793;621;780;614;780;631;789;611;789;627;798;614;798;631;805;611;805;627
J0:19:21:42:726;Hatchback_Car_AI_C_15;211;39361.332031;-73426.132812;-54477.4375;831;614;633.500366;0.090249;-0.99572;-0.019905;39362.644531;-73441.648438;-54398.730469;204.0;92.0;76.0;39472.726562;-73637.984375;-54326.699219;39472.632812;-73634.953125;-54478.667969;39289.476562;-73654.59375;-54326.917969;39289.382812;-73651.5625;-54478.886719;39435.90625;-73231.734375;-54318.574219;39435.8125;-73228.703125;-54470.542969;39252.65625;-73248.34375;-54318.792969;39252.5625;-73245.3125;-54470.761719;831;607;819;602;819;615;824;600;824;612;838;602;838;615;843;600;843;612
J0:19:21:42:726;Hatchback_Car_AI_C_19;211;39027.59375;-70084.609375;-53921.59375;883;560;683.840942;0.070295;-0.964806;-0.253392;39030.183594;-70118.070312;-53848.71875;204.0;92.0;76.0;39137.820312;-70327.359375;-53827.0625;39134.734375;-70288.96875;-53974.101562;38954.3125;-70340.8125;-53826.71875;38951.226562;-70302.421875;-53973.757812;39109.140625;-69933.71875;-53723.679688;39106.054688;-69895.328125;-53870.71875;38925.632812;-69947.171875;-53723.335938;38922.546875;-69908.78125;-53870.375;883;555;875;554;875;556;877;553;877;556;889;554;889;556;891;553;891;556
