Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:24:728;Hatchback_Car_AI_C_0;211;39230.085938;-83297.804688;-54426.351562;-1;-1;657.271729;-0.010396;-0.999945;-0.00119;39229.953125;-83311.898438;-54347.367188;204.0;92.0;76.0;39319.84375;-83516.9375;-54271.628906;39319.8125;-83516.75;-54423.628906;39135.851562;-83515.03125;-54271.589844;39135.820312;-83514.84375;-54423.589844;39324.085938;-83108.953125;-54271.144531;39324.054688;-83108.765625;-54423.144531;39140.09375;-83107.046875;-54271.105469;39140.0625;-83106.859375;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;51;1013;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_1;211;34375.480469;-76970.710938;-54249.71875;1412;620;643.11792;0.993991;-0.01297;-0.108692;34397.980469;-76971.03125;-54172.707031;204.0;92.0;76.0;34610.214844;-76881.820312;-54119.300781;34593.699219;-76881.554688;-54270.402344;34607.808594;-77065.804688;-54119.355469;34591.292969;-77065.539062;-54270.457031;34204.667969;-76876.523438;-54074.957031;34188.152344;-76876.257812;-54226.058594;34202.261719;-77060.507812;-54075.011719;34185.746094;-77060.242188;-54226.113281;1409;611;1377;603;1377;616;1387;604;1387;618;1431;603;1431;616;1442;604;1442;618
J0:19:22:24:728;Hatchback_Car_AI_C_2;211;44913.535156;-78962.382812;-54425.96875;-1;-1;648.104187;-0.999978;0.006554;-0.000941;44899.460938;-78962.296875;-54346.980469;204.0;92.0;76.0;44694.792969;-79052.96875;-54271.183594;44694.933594;-79052.953125;-54423.183594;44695.996094;-78868.96875;-54271.160156;44696.136719;-78868.953125;-54423.160156;45102.785156;-79055.640625;-54270.800781;45102.925781;-79055.625;-54422.800781;45103.988281;-78871.640625;-54270.777344;45104.128906;-78871.625;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_4;211;47755.875;-79364.960938;-54425.914062;-1;-1;687.134888;-0.998981;-0.045135;0.001039;47741.972656;-79365.617188;-54346.898438;204.0;92.0;76.0;47542.414062;-79466.757812;-54270.722656;47542.25;-79466.710938;-54422.722656;47534.109375;-79282.945312;-54270.652344;47533.945312;-79282.898438;-54422.652344;47950.0;-79448.335938;-54271.144531;47949.835938;-79448.289062;-54423.144531;47941.695312;-79264.523438;-54271.074219;47941.53125;-79264.476562;-54423.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_5;211;31308.939453;-77046.757812;-53623.425781;1816;540;693.484741;0.964246;0.059089;-0.258336;31342.824219;-77044.921875;-53550.722656;204.0;92.0;76.0;31553.585938;-76940.0625;-53529.738281;31514.363281;-76942.015625;-53676.574219;31564.699219;-77123.71875;-53530.269531;31525.476562;-77125.671875;-53677.105469;31160.171875;-76964.171875;-53424.339844;31120.949219;-76966.125;-53571.175781;31171.285156;-77147.828125;-53424.871094;31132.0625;-77149.78125;-53571.707031;1811;530;1772;528;1772;533;1796;527;1796;533;1826;528;1826;533;1851;527;1851;533
J0:19:22:24:728;Hatchback_Car_AI_C_7;211;38873.167969;-75839.007812;-54424.253906;850;629;328.628021;0.934087;0.356997;0.005929;38886.285156;-75835.429688;-54345.183594;204.0;92.0;76.0;39044.03125;-75678.046875;-54266.421875;39043.953125;-75675.3125;-54418.398438;39109.726562;-75849.890625;-54269.546875;39109.648438;-75847.15625;-54421.523438;38662.921875;-75823.703125;-54268.84375;38662.84375;-75820.96875;-54420.820312;38728.617188;-75995.546875;-54271.96875;38728.539062;-75992.8125;-54423.945312;848;620;833;610;833;628;828;613;828;631;868;610;868;628;864;613;864;631
J0:19:22:24:728;Hatchback_Car_AI_C_9;211;50641.898438;-78700.242188;-54425.957031;-1;-1;677.786133;-0.995337;-0.096459;0.00059;50628.011719;-78701.601562;-54346.949219;204.0;92.0;76.0;50433.886719;-78812.859375;-54270.839844;50433.792969;-78812.84375;-54422.839844;50416.136719;-78629.71875;-54270.816406;50416.042969;-78629.703125;-54422.816406;50839.980469;-78773.5;-54271.082031;50839.886719;-78773.484375;-54423.082031;50822.230469;-78590.359375;-54271.058594;50822.136719;-78590.34375;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_10;211;28804.025391;-76783.1875;-52948.734375;-1;-1;681.62677;0.965326;-0.02158;-0.260153;28838.078125;-76784.335938;-52876.097656;204.0;92.0;76.0;29056.935547;-76697.578125;-52855.351562;29017.419922;-76695.953125;-53002.117188;29052.587891;-76881.53125;-52856.21875;29013.072266;-76879.90625;-53002.984375;28663.083984;-76688.765625;-52749.210938;28623.568359;-76687.140625;-52895.976562;28658.736328;-76872.71875;-52750.078125;28619.220703;-76871.09375;-52896.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:728;Hatchback_Car_AI_C_11;211;39339.050781;-76143.054688;-54427.503906;792;633;441.938385;-0.097083;-0.995273;0.002717;39337.695312;-76156.773438;-54348.464844;204.0;92.0;76.0;39409.457031;-76368.53125;-54271.886719;39409.457031;-76368.953125;-54423.886719;39226.324219;-76350.671875;-54271.933594;39226.324219;-76351.09375;-54423.933594;39449.066406;-75962.453125;-54272.996094;39449.066406;-75962.875;-54424.996094;39265.933594;-75944.59375;-54273.042969;39265.933594;-75945.015625;-54425.042969;792;624;779;617;779;635;788;613;788;631;796;617;796;635;804;613;804;631
J0:19:22:24:728;Hatchback_Car_AI_C_19;211;39255.972656;-72396.765625;-54411.734375;851;603;684.010193;0.113461;-0.986937;-0.114379;39258.15625;-72419.609375;-54334.855469;204.0;92.0;76.0;39373.277344;-72619.179688;-54282.179688;39372.128906;-72601.804688;-54433.179688;39190.472656;-72640.085938;-54283.195312;39189.324219;-72622.710938;-54434.195312;39326.988281;-72216.507812;-54235.515625;39325.839844;-72199.132812;-54386.515625;39144.183594;-72237.414062;-54236.53125;39143.035156;-72220.039062;-54387.53125;850;597;839;593;839;602;843;591;843;600;858;593;858;602;861;591;861;600
