Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:931;Hatchback_Car_AI_C_1;211;37162.394531;-76967.195312;-54404.660156;1053;640;264.937744;0.998747;0.030551;-0.039645;37179.507812;-76966.648438;-54326.277344;204.0;92.0;76.0;37383.453125;-76868.34375;-54258.449219;37377.429688;-76868.578125;-54410.332031;37389.078125;-77052.25;-54258.394531;37383.054688;-77052.484375;-54410.277344;36975.960938;-76880.8125;-54242.277344;36969.9375;-76881.046875;-54394.160156;36981.585938;-77064.71875;-54242.222656;36975.5625;-77064.953125;-54394.105469;1051;630;1024;620;1024;638;1026;623;1026;640;1076;620;1076;638;1079;623;1079;640
J0:19:23:27:931;Hatchback_Car_AI_C_2;211;41392.941406;-78919.460938;-54425.902344;349;680;664.777466;-0.999957;0.00925;-0.00063;41378.890625;-78919.320312;-54346.910156;204.0;92.0;76.0;41174.0;-79009.40625;-54271.023438;41174.09375;-79009.4375;-54423.023438;41175.703125;-78825.421875;-54271.054688;41175.796875;-78825.453125;-54423.054688;41581.984375;-79013.1875;-54270.765625;41582.078125;-79013.21875;-54422.765625;41583.6875;-78829.203125;-54270.796875;41583.78125;-78829.234375;-54422.796875;352;666;378;655;378;682;396;651;396;677;305;655;305;682;326;651;326;677
J0:19:23:27:931;Hatchback_Car_AI_C_4;211;44266.183594;-79398.40625;-54425.882812;-1;-1;657.435364;-0.999933;0.011572;-0.000051;44252.179688;-79398.257812;-54346.882812;204.0;92.0;76.0;44047.125;-79487.90625;-54270.910156;44047.132812;-79487.875;-54422.910156;44049.257812;-79303.921875;-54270.878906;44049.265625;-79303.890625;-54422.878906;44455.09375;-79492.625;-54270.886719;44455.101562;-79492.59375;-54422.886719;44457.226562;-79308.640625;-54270.855469;44457.234375;-79308.609375;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:931;Hatchback_Car_AI_C_5;211;34829.644531;-76975.773438;-54291.90625;1354;626;650.662537;0.996388;-0.012628;-0.083975;34850.226562;-76976.15625;-54214.359375;204.0;92.0;76.0;35061.046875;-76886.9375;-54155.621094;35048.289062;-76886.546875;-54307.082031;35058.6875;-77070.921875;-54155.902344;35045.929688;-77070.53125;-54307.363281;34654.523438;-76881.78125;-54121.355469;34641.765625;-76881.390625;-54272.816406;34652.164062;-77065.765625;-54121.636719;34639.40625;-77065.375;-54273.097656;1351;616;1320;608;1320;623;1329;609;1329;625;1373;608;1373;623;1384;609;1384;625
J0:19:23:27:931;Hatchback_Car_AI_C_7;211;39603.125;-75874.859375;-54424.523438;767;630;0.553551;0.976911;-0.213607;-0.004201;39616.679688;-75879.96875;-54345.609375;204.0;92.0;76.0;39835.507812;-75835.742188;-54268.050781;39835.742188;-75831.664062;-54419.996094;39796.195312;-76015.429688;-54272.933594;39796.429688;-76011.351562;-54424.878906;39436.929688;-75748.585938;-54266.339844;39437.164062;-75744.507812;-54418.285156;39397.617188;-75928.273438;-54271.222656;39397.851562;-75924.195312;-54423.167969;766;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:27:931;Hatchback_Car_AI_C_9;211;47104.078125;-78946.039062;-54425.96875;-1;-1;671.685059;-0.999595;-0.028451;0.00034;47090.113281;-78946.46875;-54346.964844;204.0;92.0;76.0;46888.839844;-79044.257812;-54270.929688;46888.785156;-79044.210938;-54422.929688;46883.605469;-78860.335938;-54270.859375;46883.550781;-78860.289062;-54422.859375;47296.675781;-79032.648438;-54271.070312;47296.621094;-79032.601562;-54423.070312;47291.441406;-78848.726562;-54271.0;47291.386719;-78848.679688;-54423.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:931;Hatchback_Car_AI_C_10;211;32306.675781;-76657.335938;-53882.136719;1649;572;695.304077;0.970202;0.048817;-0.237328;32338.974609;-76655.539062;-53808.714844;204.0;92.0;76.0;32550.232422;-76552.625;-53783.496094;32514.220703;-76554.765625;-53931.152344;32559.572266;-76736.390625;-53783.105469;32523.560547;-76738.53125;-53930.761719;32154.388672;-76572.546875;-53686.667969;32118.376953;-76574.6875;-53834.324219;32163.728516;-76756.3125;-53686.277344;32127.716797;-76758.453125;-53833.933594;1645;563;1611;559;1611;565;1628;560;1628;566;1662;559;1662;565;1681;560;1681;566
J0:19:23:27:931;Hatchback_Car_AI_C_11;211;41863.152344;-76936.007812;-54426.027344;450;643;631.561523;0.973466;0.228828;-0.001663;41876.914062;-76932.804688;-54347.050781;204.0;92.0;76.0;42054.578125;-76796.5625;-54271.355469;42054.320312;-76796.5625;-54423.355469;42096.679688;-76975.6875;-54271.425781;42096.421875;-76975.6875;-54423.425781;41657.40625;-76889.921875;-54270.675781;41657.148438;-76889.921875;-54422.675781;41699.507812;-77069.046875;-54270.746094;41699.25;-77069.046875;-54422.746094;449;633;436;621;436;640;416;624;416;644;480;621;480;640;463;624;463;644
J0:19:23:27:931;Hatchback_Car_AI_C_13;211;50055.546875;-79198.625;-54425.914062;-1;-1;681.519165;-0.995664;-0.093011;0.001121;50041.695312;-79199.929688;-54346.898438;204.0;92.0;76.0;49847.222656;-79310.507812;-54270.679688;49847.050781;-79310.507812;-54422.679688;49830.105469;-79127.304688;-54270.65625;49829.933594;-79127.304688;-54422.65625;50253.457031;-79272.554688;-54271.140625;50253.285156;-79272.554688;-54423.140625;50236.339844;-79089.351562;-54271.117188;50236.167969;-79089.351562;-54423.117188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:931;Hatchback_Car_AI_C_14;211;28576.140625;-77133.273438;-52892.785156;-1;-1;651.66333;0.966986;-0.015016;-0.254388;28609.759766;-77134.554688;-52819.949219;204.0;92.0;76.0;28827.998047;-77046.664062;-52797.492188;28789.361328;-77044.601562;-52944.484375;28824.689453;-77230.632812;-52799.203125;28786.052734;-77228.570312;-52946.195312;28433.466797;-77040.539062;-52693.703125;28394.830078;-77038.476562;-52840.695312;28430.158203;-77224.507812;-52695.414062;28391.521484;-77222.445312;-52842.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
