Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:07:132;Hatchback_Car_AI_C_0;211;39237.398438;-82307.351562;-54425.953125;350;904;685.050476;-0.007437;-0.999972;0.00052;39237.308594;-82321.3125;-54346.945312;204.0;92.0;76.0;39327.800781;-82525.953125;-54270.855469;39327.777344;-82526.03125;-54422.855469;39143.808594;-82524.578125;-54270.824219;39143.785156;-82524.65625;-54422.824219;39330.832031;-82117.96875;-54271.066406;39330.808594;-82118.046875;-54423.066406;39146.839844;-82116.59375;-54271.035156;39146.816406;-82116.671875;-54423.035156;346;870;234;868;234;945;362;810;362;873;325;868;325;945;438;810;438;873
J0:19:22:07:132;Hatchback_Car_AI_C_1;211;33392.714844;-76965.078125;-54112.933594;1538;603;670.021179;0.983826;0.005533;-0.179043;33420.628906;-76964.585938;-54037.71875;204.0;92.0;76.0;33634.347656;-76871.0625;-53999.855469;33607.136719;-76871.859375;-54149.394531;33635.519531;-77055.0625;-53999.089844;33608.308594;-77055.859375;-54148.628906;33232.949219;-76873.3125;-53926.808594;33205.738281;-76874.109375;-54076.347656;33234.121094;-77057.3125;-53926.042969;33206.910156;-77058.109375;-54075.582031;1535;593;1500;588;1500;597;1514;589;1514;599;1555;588;1555;597;1570;589;1570;599
J0:19:22:07:132;Hatchback_Car_AI_C_2;211;45892.816406;-78964.132812;-54425.867188;-1;-1;688.975952;-0.99998;-0.00609;0.001697;45878.949219;-78964.226562;-54346.84375;204.0;92.0;76.0;45675.640625;-79057.476562;-54270.507812;45675.382812;-79057.460938;-54422.507812;45674.523438;-78873.476562;-54270.484375;45674.265625;-78873.460938;-54422.484375;46083.632812;-79054.992188;-54271.203125;46083.375;-79054.976562;-54423.203125;46082.515625;-78870.992188;-54271.179688;46082.257812;-78870.976562;-54423.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_4;211;48733.875;-79309.273438;-54425.910156;-1;-1;661.129395;-0.997524;-0.070322;-0.000089;48719.902344;-79310.273438;-54346.910156;204.0;92.0;76.0;48522.871094;-79416.40625;-54270.945312;48522.878906;-79416.375;-54422.945312;48509.933594;-79232.859375;-54270.914062;48509.941406;-79232.828125;-54422.914062;48929.863281;-79387.71875;-54270.90625;48929.871094;-79387.6875;-54422.90625;48916.925781;-79204.171875;-54270.875;48916.933594;-79204.140625;-54422.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_5;211;30331.158203;-77102.46875;-53360.976562;-1;-1;697.238403;0.963847;0.045036;-0.262625;30365.398438;-77101.351562;-53288.429688;204.0;92.0;76.0;30577.835938;-76999.789062;-53268.132812;30537.917969;-77000.726562;-53414.796875;30586.128906;-77183.601562;-53269.210938;30546.210938;-77184.539062;-53415.875;30184.585938;-77018.164062;-53160.984375;30144.667969;-77019.101562;-53307.648438;30192.878906;-77201.976562;-53162.0625;30152.960938;-77202.914062;-53308.726562;-1;-1;1905;494;1905;499;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_7;211;38344.6875;-76162.34375;-54425.59375;907;633;600.4505;0.659072;0.752039;-0.007866;38353.40625;-76150.546875;-54346.714844;204.0;92.0;76.0;38418.179688;-75935.289062;-54273.753906;38419.15625;-75937.742188;-54425.730469;38556.554688;-76056.523438;-54270.910156;38557.53125;-76058.976562;-54422.886719;38149.28125;-76242.117188;-54270.542969;38150.257812;-76244.570312;-54422.519531;38287.65625;-76363.351562;-54267.699219;38288.632812;-76365.804688;-54419.675781;906;624;900;613;900;630;897;617;897;635;915;613;915;630;912;617;912;635
J0:19:22:07:132;Hatchback_Car_AI_C_9;211;51623.503906;-78604.117188;-54425.910156;-1;-1;676.749329;-0.995432;-0.095476;-0.000231;51609.546875;-78605.445312;-54346.914062;204.0;92.0;76.0;51415.246094;-78716.492188;-54270.949219;51415.285156;-78716.507812;-54422.949219;51397.675781;-78533.335938;-54270.972656;51397.714844;-78533.351562;-54422.972656;51821.378906;-78677.539062;-54270.855469;51821.417969;-78677.554688;-54422.855469;51803.808594;-78494.382812;-54270.878906;51803.847656;-78494.398438;-54422.878906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_10;211;27831.695312;-76737.085938;-52695.847656;-1;-1;698.235474;0.96584;-0.082274;-0.245734;27864.53125;-76740.226562;-52622.710938;204.0;92.0;76.0;28088.048828;-76667.265625;-52598.789062;28050.888672;-76663.4375;-52746.125;28072.236328;-76850.578125;-52599.554688;28035.076172;-76846.75;-52746.890625;27693.986328;-76633.703125;-52498.53125;27656.826172;-76629.875;-52645.867188;27678.173828;-76817.015625;-52499.296875;27641.013672;-76813.1875;-52646.632812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_11;211;39339.820312;-75964.835938;-54424.558594;795;631;0.069682;-0.252621;-0.967555;-0.004455;39336.464844;-75978.796875;-54345.621094;204.0;92.0;76.0;39374.121094;-76199.820312;-54270.859375;39373.769531;-76199.023438;-54422.859375;39196.089844;-76153.335938;-54270.203125;39195.738281;-76152.539062;-54422.203125;39477.191406;-75805.054688;-54269.039062;39476.839844;-75804.257812;-54421.039062;39299.160156;-75758.570312;-54268.382812;39298.808594;-75757.773438;-54420.382812;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:07:132;Hatchback_Car_AI_C_15;211;39420.25;-74780.835938;-54444.476562;807;621;673.504028;0.005243;-0.999135;0.041254;39420.410156;-74791.5625;-54364.964844;204.0;92.0;76.0;39513.5625;-74991.773438;-54280.738281;39513.398438;-74998.039062;-54432.605469;39329.5625;-74992.726562;-54280.496094;39329.398438;-74998.992188;-54432.363281;39511.421875;-74584.132812;-54297.566406;39511.257812;-74590.398438;-54449.433594;39327.421875;-74585.085938;-54297.324219;39327.257812;-74591.351562;-54449.191406;807;614;794;607;794;624;801;604;801;620;813;607;813;624;819;604;819;620
