Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:38:327;Hatchback_Car_AI_C_0;211;39223.632812;-84045.703125;-54426.738281;-1;-1;649.637024;-0.008308;-0.999965;-0.001114;39223.53125;-84059.789062;-54347.753906;204.0;92.0;76.0;39313.84375;-84264.632812;-54271.996094;39313.820312;-84264.460938;-54423.996094;39129.851562;-84263.101562;-54271.964844;39129.828125;-84262.929688;-54423.964844;39317.234375;-83856.648438;-54271.542969;39317.210938;-83856.476562;-54423.542969;39133.242188;-83855.117188;-54271.511719;39133.21875;-83854.945312;-54423.511719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:327;Hatchback_Car_AI_C_1;211;35133.636719;-76979.695312;-54313.96875;1315;629;694.443665;0.997685;-0.011515;-0.067022;35152.898438;-76980.046875;-54236.085938;204.0;92.0;76.0;35362.589844;-76890.59375;-54173.777344;35352.402344;-76890.21875;-54325.433594;35360.449219;-77074.578125;-54174.082031;35350.261719;-77074.203125;-54325.738281;34955.535156;-76885.890625;-54146.433594;34945.347656;-76885.515625;-54298.089844;34953.394531;-77069.875;-54146.738281;34943.207031;-77069.5;-54298.394531;1312;619;1282;610;1282;626;1289;612;1289;628;1335;610;1335;626;1344;612;1344;628
J0:19:22:38:327;Hatchback_Car_AI_C_2;211;44156.699219;-78955.171875;-54425.929688;-1;-1;643.781738;-0.999936;0.011265;-0.000961;44142.625;-78955.015625;-54346.941406;204.0;92.0;76.0;43937.527344;-79044.710938;-54271.136719;43937.675781;-79044.710938;-54423.136719;43939.597656;-78860.726562;-54271.136719;43939.746094;-78860.726562;-54423.136719;44345.503906;-79049.304688;-54270.746094;44345.652344;-79049.304688;-54422.746094;44347.574219;-78865.320312;-54270.746094;44347.722656;-78865.320312;-54422.746094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:327;Hatchback_Car_AI_C_4;211;47002.664062;-79391.117188;-54426.0;-1;-1;639.300354;-0.999593;-0.02849;-0.001351;46988.5625;-79391.53125;-54347.019531;204.0;92.0;76.0;46787.164062;-79489.320312;-54271.3125;46787.367188;-79489.289062;-54423.3125;46781.921875;-79305.398438;-54271.28125;46782.125;-79305.367188;-54423.28125;47195.0;-79477.695312;-54270.757812;47195.203125;-79477.664062;-54422.757812;47189.757812;-79293.773438;-54270.726562;47189.960938;-79293.742188;-54422.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:327;Hatchback_Car_AI_C_5;211;32057.636719;-77004.117188;-53816.429688;1714;565;641.77533;0.967955;0.047286;-0.246632;32090.638672;-77002.304688;-53743.324219;204.0;92.0;76.0;32302.267578;-76899.65625;-53720.210938;32264.841797;-76901.875;-53867.515625;32311.361328;-77083.4375;-53719.757812;32273.935547;-77085.65625;-53867.0625;31907.341797;-76918.953125;-53619.585938;31869.916016;-76921.171875;-53766.890625;31916.435547;-77102.734375;-53619.132812;31879.009766;-77104.953125;-53766.4375;1709;555;1672;552;1672;558;1692;553;1692;559;1726;552;1726;558;1748;553;1748;559
J0:19:22:38:327;Hatchback_Car_AI_C_7;211;39144.164062;-75791.585938;-54423.542969;820;629;152.98378;0.988361;0.152122;0.001256;39158.054688;-75790.460938;-54344.53125;204.0;92.0;76.0;39345.734375;-75669.476562;-54267.117188;39345.632812;-75667.539062;-54419.101562;39373.726562;-75851.320312;-54269.445312;39373.625;-75849.382812;-54421.429688;38942.484375;-75731.539062;-54267.632812;38942.382812;-75729.601562;-54419.617188;38970.476562;-75913.382812;-54269.960938;38970.375;-75911.445312;-54421.945312;819;620;800;610;800;627;796;612;796;630;841;610;841;627;838;612;838;630
J0:19:22:38:327;Hatchback_Car_AI_C_9;211;49881.601562;-78772.90625;-54425.933594;-1;-1;670.09259;-0.995771;-0.091875;-0.00036;49867.632812;-78774.195312;-54346.9375;204.0;92.0;76.0;49672.921875;-78884.546875;-54271.007812;49672.976562;-78884.546875;-54423.007812;49656.015625;-78701.328125;-54271.015625;49656.070312;-78701.328125;-54423.015625;50079.195312;-78847.0625;-54270.859375;50079.25;-78847.0625;-54422.859375;50062.289062;-78663.84375;-54270.867188;50062.34375;-78663.84375;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:327;Hatchback_Car_AI_C_10;211;29563.158203;-76786.304688;-53153.746094;-1;-1;693.549744;0.964036;0.007847;-0.265657;29597.642578;-76786.296875;-53081.304688;204.0;92.0;76.0;29813.833984;-76692.796875;-53061.921875;29773.451172;-76692.59375;-53208.460938;29815.162109;-76876.796875;-53062.539062;29774.779297;-76876.59375;-53209.078125;29420.505859;-76696.0;-52953.53125;29380.123047;-76695.796875;-53100.070312;29421.833984;-76880.0;-52954.148438;29381.451172;-76879.796875;-53100.6875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:38:327;Hatchback_Car_AI_C_11;211;39510.230469;-76633.375;-54424.878906;760;639;505.493958;0.552009;-0.833838;-0.000812;39517.421875;-76645.476562;-54345.894531;204.0;92.0;76.0;39706.226562;-76765.210938;-54269.265625;39707.257812;-76764.382812;-54421.257812;39552.804688;-76866.773438;-54270.859375;39553.835938;-76865.945312;-54422.851562;39481.007812;-76425.007812;-54268.9375;39482.039062;-76424.179688;-54420.929688;39327.585938;-76526.570312;-54270.53125;39328.617188;-76525.742188;-54422.523438;759;629;732;621;732;640;739;618;739;637;779;621;779;640;785;618;785;637
J0:19:22:38:327;Hatchback_Car_AI_C_14;211;25843.351562;-76809.054688;-52268.109375;-1;-1;660.456909;0.948442;-0.262335;-0.177869;25870.138672;-76816.59375;-52192.859375;204.0;92.0;76.0;26101.167969;-76785.164062;-52154.210938;26075.175781;-76777.726562;-52303.789062;26052.066406;-76962.492188;-52154.5;26026.074219;-76955.054688;-52304.078125;25714.203125;-76678.132812;-52081.640625;25688.210938;-76670.695312;-52231.21875;25665.101562;-76855.460938;-52081.929688;25639.109375;-76848.023438;-52231.507812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
