Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:49:931;Hatchback_Car_AI_C_1;211;37951.042969;-76967.390625;-54424.882812;952;643;545.339966;0.999914;-0.013086;0.00133;37964.9375;-76967.5625;-54345.863281;204.0;92.0;76.0;38170.019531;-76878.226562;-54269.609375;38170.222656;-76878.257812;-54421.609375;38167.613281;-77062.210938;-54269.578125;38167.816406;-77062.242188;-54421.578125;37762.058594;-76872.882812;-54270.148438;37762.261719;-76872.914062;-54422.148438;37759.652344;-77056.867188;-54270.117188;37759.855469;-77056.898438;-54422.117188;950;633;924;622;924;641;923;624;923;644;976;622;976;641;977;624;977;644
J0:19:23:49:931;Hatchback_Car_AI_C_2;211;40490.375;-78912.1875;-54426.359375;507;680;380.59082;-0.999977;0.006757;-0.000012;40476.375;-78912.09375;-54347.359375;204.0;92.0;76.0;40271.757812;-79002.71875;-54271.363281;40271.757812;-79002.71875;-54423.363281;40273.0;-78818.71875;-54271.363281;40273.0;-78818.71875;-54423.363281;40679.75;-79005.46875;-54271.355469;40679.75;-79005.46875;-54423.355469;40680.992188;-78821.46875;-54271.355469;40680.992188;-78821.46875;-54423.355469;509;666;538;655;538;682;552;651;552;677;466;655;466;682;482;651;482;677
J0:19:23:49:931;Hatchback_Car_AI_C_4;211;43040.941406;-79382.523438;-54425.964844;-1;-1;682.187134;-0.999922;0.012552;0.000445;43026.976562;-79382.34375;-54346.957031;204.0;92.0;76.0;42821.871094;-79471.765625;-54270.859375;42821.800781;-79471.78125;-54422.859375;42824.183594;-79287.78125;-54270.875;42824.113281;-79287.796875;-54422.875;43229.839844;-79476.890625;-54271.039062;43229.769531;-79476.90625;-54423.039062;43232.152344;-79292.90625;-54271.054688;43232.082031;-79292.921875;-54423.054688;-1;-1;4;665;4;695;37;661;37;689;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_5;211;36051.195312;-76983.125;-54361.628906;1197;635;617.421021;0.998986;0.000456;-0.045029;36068.738281;-76983.070312;-54283.339844;204.0;92.0;76.0;36275.910156;-76890.929688;-54216.65625;36269.066406;-76891.023438;-54368.5;36275.996094;-77074.929688;-54216.554688;36269.152344;-77075.023438;-54368.398438;35868.324219;-76891.117188;-54198.28125;35861.480469;-76891.210938;-54350.125;35868.410156;-77075.117188;-54198.179688;35861.566406;-77075.210938;-54350.023438;1195;625;1165;615;1165;632;1170;617;1170;635;1218;615;1218;632;1225;617;1225;635
J0:19:23:49:931;Hatchback_Car_AI_C_7;211;39613.527344;-75907.9375;-54425.164062;765;630;0.166746;0.99844;-0.055829;-0.000156;39627.402344;-75910.78125;-54346.191406;204.0;92.0;76.0;39836.125;-75832.320312;-54267.851562;39836.320312;-75828.367188;-54419.796875;39825.851562;-76015.976562;-54272.648438;39826.046875;-76012.023438;-54424.59375;39428.757812;-75809.539062;-54267.789062;39428.953125;-75805.585938;-54419.734375;39418.484375;-75993.195312;-54272.585938;39418.679688;-75989.242188;-54424.53125;764;621;742;612;742;629;738;613;738;631;789;612;789;629;786;613;786;631
J0:19:23:49:931;Hatchback_Car_AI_C_9;211;45883.355469;-78964.703125;-54425.929688;-1;-1;660.349792;-0.999984;-0.005756;-0.000258;45869.335938;-78964.8125;-54346.933594;204.0;92.0;76.0;45665.851562;-79058.007812;-54271.015625;45665.890625;-79057.960938;-54423.015625;45664.789062;-78874.007812;-54270.953125;45664.828125;-78873.960938;-54422.953125;46073.84375;-79055.664062;-54270.914062;46073.882812;-79055.617188;-54422.914062;46072.78125;-78871.664062;-54270.851562;46072.820312;-78871.617188;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_10;211;33541.832031;-76618.398438;-54139.210938;1494;603;683.403687;0.986546;0.014366;-0.162852;33568.507812;-76617.929688;-54063.546875;204.0;92.0;76.0;33780.78125;-76522.75;-54021.878906;33756.03125;-76523.265625;-54171.847656;33783.492188;-76706.734375;-54021.691406;33758.742188;-76707.25;-54171.660156;33378.273438;-76528.609375;-53955.433594;33353.523438;-76529.125;-54105.402344;33380.984375;-76712.59375;-53955.246094;33356.234375;-76713.109375;-54105.214844;1491;594;1459;588;1459;598;1471;589;1471;600;1510;588;1510;598;1524;589;1524;600
J0:19:23:49:931;Hatchback_Car_AI_C_11;211;43055.027344;-76697.601562;-54426.003906;318;639;669.412781;0.992597;0.121453;0.000201;43068.886719;-76695.742188;-54347.0;204.0;92.0;76.0;43260.167969;-76579.5;-54271.140625;43260.238281;-76579.796875;-54423.140625;43282.511719;-76762.140625;-54270.773438;43282.582031;-76762.4375;-54422.773438;42855.191406;-76629.046875;-54271.226562;42855.261719;-76629.34375;-54423.226562;42877.535156;-76811.6875;-54270.859375;42877.605469;-76811.984375;-54422.859375;317;630;303;619;303;638;283;621;283;641;349;619;349;638;331;621;331;641
J0:19:23:49:931;Hatchback_Car_AI_C_13;211;48826.78125;-79302.929688;-54425.929688;-1;-1;669.121582;-0.997206;-0.0747;-0.000276;48812.800781;-79304.007812;-54346.933594;204.0;92.0;76.0;48616.222656;-79411.023438;-54271.019531;48616.261719;-79410.960938;-54423.019531;48602.480469;-79227.539062;-54270.957031;48602.519531;-79227.476562;-54422.957031;49023.082031;-79380.539062;-54270.910156;49023.121094;-79380.476562;-54422.910156;49009.339844;-79197.054688;-54270.847656;49009.378906;-79196.992188;-54422.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:931;Hatchback_Car_AI_C_14;211;29793.697266;-77122.734375;-53215.980469;-1;-1;668.508789;0.964079;0.028273;-0.264106;29828.064453;-77122.242188;-53143.484375;204.0;92.0;76.0;30042.275391;-77024.421875;-53123.484375;30002.119141;-77024.609375;-53270.085938;30047.353516;-77208.34375;-53124.640625;30007.197266;-77208.53125;-53271.242188;29648.931641;-77035.953125;-53015.726562;29608.775391;-77036.140625;-53162.328125;29654.009766;-77219.875;-53016.882812;29613.853516;-77220.0625;-53163.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
