Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:05:532;Hatchback_Car_AI_C_0;211;39237.875;-82217.34375;-54425.875;374;889;681.682739;-0.006378;-0.99998;0.000331;39237.785156;-82231.320312;-54346.871094;204.0;92.0;76.0;39328.484375;-82435.875;-54270.804688;39328.484375;-82435.921875;-54422.804688;39144.484375;-82434.703125;-54270.804688;39144.484375;-82434.75;-54422.804688;39331.085938;-82027.890625;-54270.9375;39331.085938;-82027.9375;-54422.9375;39147.085938;-82026.71875;-54270.9375;39147.085938;-82026.765625;-54422.9375;371;857;266;853;266;926;385;799;385;860;354;853;354;926;457;799;457;860
J0:19:22:05:532;Hatchback_Car_AI_C_1;211;33302.074219;-76965.515625;-54096.515625;1550;601;719.608521;0.982928;0.007533;-0.183835;33330.355469;-76964.890625;-54021.4375;204.0;92.0;76.0;33544.046875;-76870.859375;-53984.707031;33516.109375;-76871.859375;-54134.113281;33545.632812;-77054.84375;-53983.769531;33517.695312;-77055.84375;-54133.175781;33143.015625;-76873.9375;-53909.699219;33115.078125;-76874.9375;-54059.105469;33144.601562;-77057.921875;-53908.761719;33116.664062;-77058.921875;-54058.167969;1546;591;1512;586;1512;595;1526;587;1526;596;1566;586;1566;595;1582;587;1582;596
J0:19:22:05:532;Hatchback_Car_AI_C_2;211;45982.648438;-78963.617188;-54425.96875;-1;-1;667.238892;-0.999968;-0.007974;0.00076;45968.710938;-78963.734375;-54346.957031;204.0;92.0;76.0;45765.511719;-79057.367188;-54270.808594;45765.394531;-79057.351562;-54422.808594;45764.042969;-78873.367188;-54270.792969;45763.925781;-78873.351562;-54422.792969;46173.496094;-79054.117188;-54271.121094;46173.378906;-79054.101562;-54423.121094;46172.027344;-78870.117188;-54271.105469;46171.910156;-78870.101562;-54423.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:532;Hatchback_Car_AI_C_4;211;48822.292969;-79303.0;-54425.964844;-1;-1;644.098633;-0.997355;-0.072677;-0.000953;48808.257812;-79304.039062;-54346.976562;204.0;92.0;76.0;48611.414062;-79410.648438;-54271.191406;48611.554688;-79410.601562;-54423.191406;48598.039062;-79227.132812;-54271.152344;48598.179688;-79227.085938;-54423.152344;49018.335938;-79380.992188;-54270.800781;49018.476562;-79380.945312;-54422.800781;49004.960938;-79197.476562;-54270.761719;49005.101562;-79197.429688;-54422.761719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:532;Hatchback_Car_AI_C_5;211;30241.677734;-77106.546875;-53336.886719;-1;-1;701.63855;0.964114;0.041746;-0.262186;30275.888672;-77105.539062;-53264.324219;204.0;92.0;76.0;30488.658203;-77004.6875;-53243.941406;30448.806641;-77005.515625;-53390.621094;30496.330078;-77188.53125;-53244.996094;30456.478516;-77189.359375;-53391.675781;30095.298828;-77021.71875;-53136.972656;30055.447266;-77022.546875;-53283.652344;30102.970703;-77205.5625;-53138.027344;30063.119141;-77206.390625;-53284.707031;-1;-1;1917;491;1917;496;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:532;Hatchback_Car_AI_C_7;211;38290.015625;-76224.492188;-54425.285156;913;634;657.00824;0.61169;0.791092;-0.002988;38298.175781;-76212.804688;-54346.332031;204.0;92.0;76.0;38349.792969;-75994.5625;-54271.75;38350.566406;-75995.734375;-54423.742188;38495.355469;-76107.109375;-54270.140625;38496.128906;-76108.28125;-54422.132812;38100.222656;-76317.328125;-54270.53125;38100.996094;-76318.5;-54422.523438;38245.785156;-76429.875;-54268.921875;38246.558594;-76431.046875;-54420.914062;912;624;907;614;907;631;904;618;904;636;919;614;919;631;917;618;917;636
J0:19:22:05:532;Hatchback_Car_AI_C_10;211;27740.019531;-76729.507812;-52672.839844;-1;-1;698.255188;0.965785;-0.088784;-0.243673;27772.679688;-76732.851562;-52599.632812;204.0;92.0;76.0;27996.628906;-76661.375;-52575.257812;27959.804688;-76657.34375;-52722.671875;27979.59375;-76844.578125;-52576.015625;27942.769531;-76840.546875;-52723.429688;27602.589844;-76625.15625;-52475.835938;27565.765625;-76621.125;-52623.25;27585.554688;-76808.359375;-52476.59375;27548.730469;-76804.328125;-52624.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:05:532;Hatchback_Car_AI_C_11;211;39339.855469;-75964.835938;-54424.566406;795;631;0.072321;-0.252406;-0.967611;-0.004559;39336.496094;-75978.796875;-54345.632812;204.0;92.0;76.0;39374.191406;-76199.804688;-54270.882812;39373.855469;-76199.007812;-54422.882812;39196.152344;-76153.367188;-54270.242188;39195.816406;-76152.570312;-54422.242188;39477.175781;-75805.023438;-54269.023438;39476.839844;-75804.226562;-54421.023438;39299.136719;-75758.585938;-54268.382812;39298.800781;-75757.789062;-54420.382812;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:05:532;Hatchback_Car_AI_C_15;211;39420.09375;-74690.570312;-54448.199219;809;621;665.512451;0.010066;-0.999092;0.041396;39420.324219;-74701.289062;-54368.6875;204.0;92.0;76.0;39514.460938;-74901.03125;-54284.453125;39514.289062;-74907.328125;-54436.320312;39330.46875;-74902.875;-54284.164062;39330.296875;-74909.171875;-54436.03125;39510.351562;-74493.40625;-54301.34375;39510.179688;-74499.703125;-54453.210938;39326.359375;-74495.25;-54301.054688;39326.1875;-74501.546875;-54452.921875;809;613;796;606;796;623;802;604;802;620;815;606;815;623;821;604;821;620
J0:19:22:05:532;Hatchback_Car_AI_C_19;211;39142.265625;-71341.914062;-54236.042969;868;585;689.607971;0.098775;-0.970507;-0.219909;39145.488281;-71372.773438;-54162.054688;204.0;92.0;76.0;39258.929688;-71578.039062;-54132.871094;39255.390625;-71544.804688;-54281.152344;39075.882812;-71596.710938;-54132.683594;39072.34375;-71563.476562;-54280.964844;39218.632812;-71182.070312;-54043.144531;39215.09375;-71148.835938;-54191.425781;39035.585938;-71200.742188;-54042.957031;39032.046875;-71167.507812;-54191.238281;867;579;857;578;857;582;860;577;860;581;874;578;874;582;877;577;877;581
