Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:41:531;Hatchback_Car_AI_C_0;211;39222.328125;-84223.84375;-54426.882812;-1;-1;670.752075;-0.008638;-0.999962;-0.000639;39222.203125;-84237.890625;-54347.890625;204.0;92.0;76.0;39312.433594;-84442.726562;-54272.015625;39312.441406;-84442.632812;-54424.015625;39128.441406;-84441.132812;-54272.023438;39128.449219;-84441.039062;-54424.023438;39315.957031;-84034.742188;-54271.757812;39315.964844;-84034.648438;-54423.757812;39131.964844;-84033.148438;-54271.765625;39131.972656;-84033.054688;-54423.765625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_1;211;35311.996094;-76981.335938;-54325.253906;1292;630;687.479553;0.99817;-0.010318;-0.05958;35330.675781;-76981.640625;-54247.226562;204.0;92.0;76.0;35539.785156;-76891.90625;-54183.386719;35530.730469;-76891.59375;-54335.113281;35537.871094;-77075.890625;-54183.644531;35528.816406;-77075.578125;-54335.371094;35132.535156;-76887.703125;-54159.082031;35123.480469;-76887.390625;-54310.808594;35130.621094;-77071.6875;-54159.339844;35121.566406;-77071.375;-54311.066406;1290;620;1259;611;1259;627;1266;613;1266;630;1312;611;1312;627;1321;613;1321;630
J0:19:22:41:531;Hatchback_Car_AI_C_2;211;43978.269531;-78952.875;-54425.882812;-1;-1;676.057983;-0.999933;0.011591;0.000379;43964.300781;-78952.71875;-54346.878906;204.0;92.0;76.0;43759.277344;-79042.351562;-54270.808594;43759.222656;-79042.335938;-54422.808594;43761.410156;-78858.367188;-54270.792969;43761.355469;-78858.351562;-54422.792969;44167.246094;-79047.085938;-54270.964844;44167.191406;-79047.070312;-54422.964844;44169.378906;-78863.101562;-54270.949219;44169.324219;-78863.085938;-54422.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_4;211;46825.03125;-79395.640625;-54425.871094;-1;-1;669.379822;-0.999725;-0.023447;0.000311;46811.058594;-79395.992188;-54346.867188;204.0;92.0;76.0;46609.292969;-79492.765625;-54270.828125;46609.246094;-79492.734375;-54422.828125;46604.980469;-79308.8125;-54270.78125;46604.933594;-79308.78125;-54422.78125;47017.183594;-79483.203125;-54270.953125;47017.136719;-79483.171875;-54422.953125;47012.871094;-79299.25;-54270.90625;47012.824219;-79299.21875;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_5;211;32234.296875;-76995.828125;-53859.867188;1690;570;703.505005;0.970092;0.042175;-0.239047;32266.732422;-76994.117188;-53786.503906;204.0;92.0;76.0;32478.6875;-76892.53125;-53761.8125;32442.414062;-76894.6875;-53909.40625;32486.847656;-77076.34375;-53761.132812;32450.574219;-77078.5;-53908.726562;32082.890625;-76909.734375;-53664.28125;32046.617188;-76911.890625;-53811.875;32091.050781;-77093.546875;-53663.601562;32054.777344;-77095.703125;-53811.195312;1686;561;1649;557;1649;564;1668;558;1668;564;1703;557;1703;564;1724;558;1724;564
J0:19:22:41:531;Hatchback_Car_AI_C_7;211;39178.621094;-75790.59375;-54423.523438;816;629;109.776329;0.992467;0.12251;0.000914;39192.566406;-75789.875;-54344.515625;204.0;92.0;76.0;39383.808594;-75674.546875;-54267.171875;39383.714844;-75672.625;-54419.15625;39406.347656;-75857.140625;-54269.5;39406.253906;-75855.21875;-54421.484375;38978.878906;-75724.53125;-54267.546875;38978.785156;-75722.609375;-54419.53125;39001.417969;-75907.125;-54269.875;39001.324219;-75905.203125;-54421.859375;815;620;796;610;796;627;791;612;791;630;838;610;838;627;834;612;834;630
J0:19:22:41:531;Hatchback_Car_AI_C_9;211;49702.015625;-78789.34375;-54425.972656;-1;-1;679.493774;-0.996087;-0.088382;0.000298;49688.09375;-78790.601562;-54346.96875;204.0;92.0;76.0;49493.046875;-78900.289062;-54270.929688;49493.0;-78900.257812;-54422.929688;49476.78125;-78717.007812;-54270.882812;49476.734375;-78716.976562;-54422.882812;49899.453125;-78864.226562;-54271.054688;49899.40625;-78864.195312;-54423.054688;49883.1875;-78680.945312;-54271.007812;49883.140625;-78680.914062;-54423.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_10;211;29737.642578;-76783.8125;-53201.390625;-1;-1;694.196045;0.963884;0.014072;-0.265949;29772.148438;-76783.578125;-53128.960938;204.0;92.0;76.0;29987.734375;-76688.679688;-53109.65625;29947.308594;-76688.757812;-53256.179688;29990.253906;-76872.664062;-53110.25;29949.828125;-76872.742188;-53256.773438;29594.46875;-76694.414062;-53001.148438;29554.042969;-76694.492188;-53147.671875;29596.988281;-76878.398438;-53001.742188;29556.5625;-76878.476562;-53148.265625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_11;211;39600.976562;-76733.484375;-54424.960938;746;640;517.827454;0.65231;-0.757952;0.000103;39609.753906;-76744.390625;-54345.960938;204.0;92.0;76.0;39812.210938;-76839.289062;-54269.402344;39812.898438;-76838.726562;-54421.402344;39672.75;-76959.304688;-54270.480469;39673.4375;-76958.742188;-54422.480469;39546.070312;-76530.039062;-54269.441406;39546.757812;-76529.476562;-54421.441406;39406.609375;-76650.054688;-54270.519531;39407.296875;-76649.492188;-54422.519531;745;630;716;622;716;641;722;620;722;638;768;622;768;641;772;620;772;638
J0:19:22:41:531;Hatchback_Car_AI_C_14;211;26017.988281;-76854.078125;-52301.140625;-1;-1;676.413269;0.952522;-0.240986;-0.186082;26045.541016;-76861.195312;-52226.125;204.0;92.0;76.0;26276.126953;-76824.78125;-52189.253906;26248.771484;-76817.578125;-52338.597656;26230.939453;-77003.140625;-52189.574219;26203.583984;-76995.9375;-52338.917969;25887.498047;-76726.453125;-52113.332031;25860.142578;-76719.25;-52262.675781;25842.310547;-76904.8125;-52113.652344;25814.955078;-76897.609375;-52262.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:41:531;Hatchback_Car_AI_C_15;211;39387.695312;-76373.539062;-54425.160156;781;635;472.550507;-0.003595;-0.999993;0.001143;39387.679688;-76387.445312;-54346.144531;204.0;92.0;76.0;39478.976562;-76591.6875;-54269.949219;39478.914062;-76591.859375;-54421.949219;39294.976562;-76591.03125;-54269.871094;39294.914062;-76591.203125;-54421.871094;39480.445312;-76183.6875;-54270.417969;39480.382812;-76183.859375;-54422.417969;39296.445312;-76183.03125;-54270.339844;39296.382812;-76183.203125;-54422.339844;781;626;765;619;765;638;775;615;775;633;787;619;787;638;796;615;796;633
