Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:15:134;Hatchback_Car_AI_C_0;211;39234.152344;-82758.929688;-54426.0;186;1003;687.604614;-0.008071;-0.999967;0.000436;39234.046875;-82772.898438;-54346.992188;204.0;92.0;76.0;39324.402344;-82977.601562;-54270.910156;39324.386719;-82977.664062;-54422.910156;39140.410156;-82976.117188;-54270.894531;39140.394531;-82976.179688;-54422.894531;39327.699219;-82569.617188;-54271.089844;39327.683594;-82569.679688;-54423.089844;39143.707031;-82568.132812;-54271.074219;39143.691406;-82568.195312;-54423.074219;180;961;10;970;10;1071;219;875;219;954;130;970;130;1071;313;875;313;954
J0:19:22:15:134;Hatchback_Car_AI_C_1;211;33841.289062;-76965.523438;-54184.113281;1481;612;669.885437;0.989548;-0.00489;-0.144124;33866.527344;-76965.539062;-54107.957031;204.0;92.0;76.0;34079.785156;-76874.484375;-54062.28125;34057.878906;-76874.59375;-54212.695312;34078.910156;-77058.484375;-54062.023438;34057.003906;-77058.59375;-54212.4375;33676.050781;-76872.484375;-54003.476562;33654.144531;-76872.59375;-54153.890625;33675.175781;-77056.484375;-54003.21875;33653.269531;-77056.59375;-54153.632812;1477;602;1444;596;1444;607;1456;597;1456;609;1498;596;1498;607;1511;597;1511;609
J0:19:22:15:134;Hatchback_Car_AI_C_2;211;45440.433594;-78964.46875;-54425.824219;-1;-1;696.163025;-1.0;-0.000343;0.000756;45426.492188;-78964.476562;-54346.8125;204.0;92.0;76.0;45222.582031;-79056.554688;-54270.667969;45222.464844;-79056.539062;-54422.667969;45222.519531;-78872.554688;-54270.652344;45222.402344;-78872.539062;-54422.652344;45630.582031;-79056.414062;-54270.972656;45630.464844;-79056.398438;-54422.972656;45630.519531;-78872.414062;-54270.957031;45630.402344;-78872.398438;-54422.957031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_4;211;48284.503906;-79337.9375;-54425.953125;-1;-1;648.31665;-0.998263;-0.058911;-0.001163;48270.4375;-79338.789062;-54346.96875;204.0;92.0;76.0;48072.125;-79442.671875;-54271.234375;48072.296875;-79442.625;-54423.234375;48061.289062;-79258.984375;-54271.179688;48061.460938;-79258.9375;-54423.179688;48479.414062;-79418.640625;-54270.757812;48479.585938;-79418.59375;-54422.757812;48468.578125;-79234.953125;-54270.703125;48468.75;-79234.90625;-54422.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_5;211;30778.519531;-77078.539062;-53481.664062;1889;521;716.922302;0.963668;0.054316;-0.261521;30812.660156;-77077.023438;-53409.074219;204.0;92.0;76.0;31024.060547;-76973.359375;-53388.609375;30984.330078;-76974.8125;-53535.320312;31034.166016;-77157.078125;-53389.53125;30994.435547;-77158.53125;-53536.242188;30630.884766;-76995.515625;-53281.90625;30591.154297;-76996.96875;-53428.617188;30640.990234;-77179.234375;-53282.828125;30601.259766;-77180.6875;-53429.539062;1884;512;1844;510;1844;515;1869;509;1869;514;1898;510;1898;515;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_7;211;38597.050781;-75958.570312;-54425.839844;879;631;430.894165;0.824489;0.56586;0.004491;38607.757812;-75950.054688;-54346.785156;204.0;92.0;76.0;38723.097656;-75758.195312;-54270.996094;38724.707031;-75759.335938;-54422.980469;38827.199219;-75909.898438;-54268.753906;38828.808594;-75911.039062;-54420.738281;38386.707031;-75989.070312;-54272.832031;38388.316406;-75990.210938;-54424.816406;38490.808594;-76140.773438;-54270.589844;38492.417969;-76141.914062;-54422.574219;878;622;867;611;867;628;863;615;863;632;893;611;893;628;890;615;890;632
J0:19:22:15:134;Hatchback_Car_AI_C_9;211;51174.046875;-78647.945312;-54425.90625;-1;-1;675.385986;-0.995327;-0.096563;-0.000031;51160.109375;-78649.289062;-54346.90625;204.0;92.0;76.0;50965.941406;-78760.546875;-54270.90625;50965.949219;-78760.5625;-54422.90625;50948.175781;-78577.40625;-54270.921875;50948.183594;-78577.421875;-54422.921875;51372.035156;-78721.15625;-54270.890625;51372.042969;-78721.171875;-54422.890625;51354.269531;-78538.015625;-54270.90625;51354.277344;-78538.03125;-54422.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_10;211;28274.966797;-76765.382812;-52809.347656;-1;-1;684.28656;0.965945;-0.050922;-0.253687;28308.482422;-76767.539062;-52736.484375;204.0;92.0;76.0;28529.726562;-76687.453125;-52714.285156;28491.261719;-76684.671875;-52861.308594;28519.808594;-76871.1875;-52715.167969;28481.34375;-76868.40625;-52862.191406;28135.621094;-76666.671875;-52610.777344;28097.15625;-76663.890625;-52757.800781;28125.703125;-76850.40625;-52611.660156;28087.238281;-76847.625;-52758.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:15:134;Hatchback_Car_AI_C_11;211;39336.996094;-75995.601562;-54424.695312;795;631;84.703789;-0.216172;-0.976355;-0.000522;39334.167969;-76009.359375;-54345.703125;204.0;92.0;76.0;39380.082031;-76228.515625;-54270.054688;39379.707031;-76228.34375;-54422.054688;39200.433594;-76188.734375;-54269.5625;39200.058594;-76188.5625;-54421.5625;39468.277344;-75830.15625;-54269.84375;39467.902344;-75829.984375;-54421.84375;39288.628906;-75790.375;-54269.351562;39288.253906;-75790.203125;-54421.351562;795;622;785;616;785;633;794;612;794;628;796;616;796;633;804;612;804;628
J0:19:22:15:134;Hatchback_Car_AI_C_19;211;39197.632812;-71871.210938;-54338.480469;860;594;663.089844;0.105616;-0.980277;-0.167041;39200.277344;-71898.078125;-54262.929688;204.0;92.0;76.0;39314.421875;-72100.898438;-54221.789062;39312.179688;-72075.601562;-54371.65625;39131.46875;-72120.507812;-54222.359375;39129.226562;-72095.210938;-54372.226562;39271.328125;-71700.945312;-54153.632812;39269.085938;-71675.648438;-54303.5;39088.375;-71720.554688;-54154.203125;39086.132812;-71695.257812;-54304.070312;859;589;849;586;849;593;852;585;852;591;866;586;866;593;869;585;869;591
