Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:528;Hatchback_Car_AI_C_1;211;37312.027344;-76964.742188;-54410.523438;1034;641;362.849792;0.999058;0.019229;-0.038913;37329.085938;-76964.382812;-54332.128906;204.0;92.0;76.0;37534.078125;-76868.390625;-54264.15625;37528.164062;-76868.5625;-54416.039062;37537.625;-77052.359375;-54264.09375;37531.710938;-77052.53125;-54415.976562;37126.460938;-76876.234375;-54248.28125;37120.546875;-76876.40625;-54400.164062;37130.007812;-77060.203125;-54248.21875;37124.09375;-77060.375;-54400.101562;1032;631;1005;621;1005;638;1006;623;1006;641;1057;621;1057;638;1059;623;1059;641
J0:19:23:33:528;Hatchback_Car_AI_C_2;211;41110.078125;-78916.914062;-54426.199219;399;680;535.267944;-0.999955;0.008709;-0.003636;41095.792969;-78916.78125;-54347.25;204.0;92.0;76.0;40890.722656;-79007.0;-54271.980469;40891.277344;-79007.015625;-54423.980469;40892.324219;-78823.0;-54272.003906;40892.878906;-78823.015625;-54424.003906;41298.707031;-79010.546875;-54270.496094;41299.261719;-79010.5625;-54422.496094;41300.308594;-78826.546875;-54270.519531;41300.863281;-78826.5625;-54422.519531;401;666;428;655;428;681;445;651;445;677;356;655;356;681;375;651;375;677
J0:19:23:33:528;Hatchback_Car_AI_C_4;211;43950.15625;-79394.710938;-54425.925781;-1;-1;692.829468;-0.99991;0.013402;0.00092;43936.230469;-79394.539062;-54346.914062;204.0;92.0;76.0;43731.085938;-79483.8125;-54270.742188;43730.945312;-79483.78125;-54422.742188;43733.554688;-79299.828125;-54270.710938;43733.414062;-79299.796875;-54422.710938;44139.046875;-79489.28125;-54271.117188;44138.90625;-79489.25;-54423.117188;44141.515625;-79305.296875;-54271.085938;44141.375;-79305.265625;-54423.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_5;211;35148.921875;-76979.210938;-54315.089844;1313;629;666.889771;0.997597;-0.013067;-0.068043;35168.261719;-76979.570312;-54237.226562;204.0;92.0;76.0;35378.152344;-76890.414062;-54175.15625;35367.816406;-76890.070312;-54326.804688;35375.722656;-77074.398438;-54175.40625;35365.386719;-77074.054688;-54327.054688;34971.136719;-76885.085938;-54147.398438;34960.800781;-76884.742188;-54299.046875;34968.707031;-77069.070312;-54147.648438;34958.371094;-77068.726562;-54299.296875;1310;619;1280;610;1280;626;1287;612;1287;628;1333;610;1333;626;1342;612;1342;628
J0:19:23:33:528;Hatchback_Car_AI_C_7;211;39604.117188;-75898.710938;-54424.570312;767;630;9.206607;0.996122;-0.087965;-0.00195;39617.851562;-75904.070312;-54345.707031;204.0;92.0;76.0;39828.945312;-75834.46875;-54265.402344;39829.351562;-75826.53125;-54417.191406;39812.765625;-76017.5;-54275.019531;39813.171875;-76009.5625;-54426.808594;39422.53125;-75798.578125;-54264.605469;39422.9375;-75790.640625;-54416.394531;39406.351562;-75981.609375;-54274.222656;39406.757812;-75973.671875;-54426.011719;765;621;743;611;743;629;739;613;739;631;790;611;790;629;787;613;787;631
J0:19:23:33:528;Hatchback_Car_AI_C_9;211;46792.675781;-78953.59375;-54425.894531;-1;-1;668.467102;-0.999756;-0.022091;0.000093;46778.6875;-78953.914062;-54346.894531;204.0;92.0;76.0;46576.777344;-79050.414062;-54270.890625;46576.761719;-79050.382812;-54422.890625;46572.714844;-78866.460938;-54270.859375;46572.699219;-78866.429688;-54422.859375;46984.675781;-79041.398438;-54270.929688;46984.660156;-79041.367188;-54422.929688;46980.613281;-78857.445312;-54270.898438;46980.597656;-78857.414062;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_10;211;32619.255859;-76643.101562;-53956.03125;1610;581;690.261414;0.972913;0.041034;-0.227501;32650.822266;-76641.492188;-53882.289062;204.0;92.0;76.0;32862.609375;-76540.210938;-53855.007812;32828.085938;-76542.210938;-54003.023438;32870.507812;-76724.039062;-53854.375;32835.984375;-76726.039062;-54002.390625;32465.660156;-76556.945312;-53762.1875;32431.132812;-76558.945312;-53910.203125;32473.5625;-76740.773438;-53761.554688;32439.035156;-76742.773438;-53909.570312;1606;572;1572;568;1572;575;1588;569;1588;576;1623;568;1623;575;1641;569;1641;576
J0:19:23:33:528;Hatchback_Car_AI_C_11;211;42165.605469;-76863.632812;-54425.84375;417;642;678.653931;0.972148;0.234368;0.000632;42179.164062;-76860.351562;-54346.835938;204.0;92.0;76.0;42355.867188;-76723.101562;-54270.71875;42355.96875;-76723.101562;-54422.71875;42398.992188;-76901.976562;-54270.695312;42399.09375;-76901.976562;-54422.695312;41959.234375;-76818.726562;-54270.976562;41959.335938;-76818.726562;-54422.976562;42002.359375;-76997.601562;-54270.953125;42002.460938;-76997.601562;-54422.953125;415;632;403;620;403;639;383;623;383;643;447;620;447;639;428;623;428;643
J0:19:23:33:528;Hatchback_Car_AI_C_13;211;49737.0625;-79227.929688;-54425.878906;-1;-1;685.770447;-0.99586;-0.090899;0.00014;49723.132812;-79229.203125;-54346.875;204.0;92.0;76.0;49528.351562;-79339.375;-54270.855469;49528.328125;-79339.359375;-54422.855469;49511.625;-79156.140625;-54270.839844;49511.601562;-79156.125;-54422.839844;49934.664062;-79302.28125;-54270.910156;49934.640625;-79302.265625;-54422.910156;49917.9375;-79119.046875;-54270.894531;49917.914062;-79119.03125;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:528;Hatchback_Car_AI_C_14;211;28888.589844;-77136.257812;-52974.226562;-1;-1;689.504639;0.966456;-0.002573;-0.25682;28922.40625;-77137.046875;-52901.476562;204.0;92.0;76.0;29139.53125;-77046.296875;-52879.636719;29100.5;-77044.859375;-53026.535156;29138.625;-77230.28125;-52881.199219;29099.59375;-77228.84375;-53028.097656;28745.21875;-77045.25;-52774.855469;28706.1875;-77043.8125;-52921.753906;28744.3125;-77229.234375;-52776.417969;28705.28125;-77227.796875;-52923.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
