Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:929;Hatchback_Car_AI_C_0;211;39225.589844;-83804.492188;-54426.605469;-1;-1;667.120483;-0.006795;-0.999977;-0.000182;39225.488281;-83818.507812;-54347.609375;204.0;92.0;76.0;39316.089844;-84023.140625;-54271.640625;39316.105469;-84023.109375;-54423.640625;39132.097656;-84021.890625;-54271.65625;39132.113281;-84021.859375;-54423.65625;39318.863281;-83615.15625;-54271.5625;39318.878906;-83615.125;-54423.5625;39134.871094;-83613.90625;-54271.578125;39134.886719;-83613.875;-54423.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_1;211;34884.8125;-76977.3125;-54296.328125;1347;627;656.23938;0.996727;-0.009624;-0.080269;34905.105469;-76977.648438;-54218.707031;204.0;92.0;76.0;35115.4375;-76887.8125;-54159.167969;35103.242188;-76887.421875;-54310.675781;35113.632812;-77071.796875;-54159.488281;35101.4375;-77071.40625;-54310.996094;34708.773438;-76883.890625;-54126.417969;34696.578125;-76883.5;-54277.925781;34706.96875;-77067.875;-54126.738281;34694.773438;-77067.484375;-54278.246094;1344;617;1313;608;1313;623;1322;610;1322;625;1366;608;1366;623;1376;610;1376;625
J0:19:22:33:929;Hatchback_Car_AI_C_2;211;44403.394531;-78957.671875;-54425.964844;-1;-1;644.28009;-0.999951;0.009842;-0.0005;44389.355469;-78957.539062;-54346.972656;204.0;92.0;76.0;44184.421875;-79047.53125;-54271.078125;44184.5;-79047.515625;-54423.078125;44186.234375;-78863.546875;-54271.070312;44186.3125;-78863.53125;-54423.070312;44592.398438;-79051.546875;-54270.875;44592.476562;-79051.53125;-54422.875;44594.210938;-78867.5625;-54270.867188;44594.289062;-78867.546875;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_4;211;47247.527344;-79384.140625;-54425.875;-1;-1;662.080566;-0.999407;-0.034438;0.000289;47233.558594;-79384.640625;-54346.871094;204.0;92.0;76.0;47032.871094;-79483.625;-54270.832031;47032.824219;-79483.59375;-54422.832031;47026.535156;-79299.734375;-54270.792969;47026.488281;-79299.703125;-54422.792969;47440.628906;-79469.578125;-54270.949219;47440.582031;-79469.546875;-54422.949219;47434.292969;-79285.6875;-54270.910156;47434.246094;-79285.65625;-54422.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_5;211;31815.96875;-77016.835938;-53755.296875;1747;557;683.88147;0.966688;0.055024;-0.249975;31849.21875;-77014.945312;-53682.304688;204.0;92.0;76.0;32060.162109;-76910.789062;-53659.714844;32022.228516;-76912.945312;-53806.886719;32070.619141;-77094.492188;-53659.714844;32032.685547;-77096.648438;-53806.886719;31665.751953;-76933.242188;-53557.722656;31627.818359;-76935.398438;-53704.894531;31676.208984;-77116.945312;-53557.722656;31638.275391;-77119.101562;-53704.894531;1742;547;1704;544;1704;550;1725;545;1725;551;1758;544;1758;550;1781;545;1781;551
J0:19:22:33:929;Hatchback_Car_AI_C_7;211;39077.832031;-75797.1875;-54423.621094;827;629;214.323807;0.979071;0.203508;0.002068;39091.59375;-75795.398438;-54344.597656;204.0;92.0;76.0;39272.652344;-75664.835938;-54266.964844;39272.550781;-75662.804688;-54418.949219;39310.097656;-75844.960938;-54269.402344;39309.996094;-75842.929688;-54421.386719;38873.191406;-75747.867188;-54267.808594;38873.089844;-75745.835938;-54419.792969;38910.636719;-75927.992188;-54270.246094;38910.535156;-75925.960938;-54422.230469;826;620;808;610;808;627;803;612;803;630;848;610;848;627;844;612;844;630
J0:19:22:33:929;Hatchback_Car_AI_C_9;211;50129.007812;-78750.078125;-54425.914062;-1;-1;665.157776;-0.995521;-0.094534;-0.000508;50115.03125;-78751.414062;-54346.921875;204.0;92.0;76.0;49920.601562;-78862.296875;-54271.039062;49920.679688;-78862.265625;-54423.039062;49903.210938;-78679.125;-54271.015625;49903.289062;-78679.09375;-54423.015625;50326.773438;-78823.734375;-54270.828125;50326.851562;-78823.703125;-54422.828125;50309.382812;-78640.5625;-54270.804688;50309.460938;-78640.53125;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_10;211;29316.107422;-76787.65625;-53086.664062;-1;-1;681.138184;0.964218;-0.000146;-0.265112;29350.550781;-76787.992188;-53014.203125;204.0;92.0;76.0;29567.515625;-76696.34375;-52994.636719;29527.21875;-76695.703125;-53141.199219;29567.285156;-76880.34375;-52995.371094;29526.988281;-76879.703125;-53141.933594;29174.113281;-76696.28125;-52886.472656;29133.816406;-76695.640625;-53033.035156;29173.882812;-76880.28125;-52887.207031;29133.585938;-76879.640625;-53033.769531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_11;211;39414.101562;-76476.320312;-54425.410156;776;637;488.54248;0.338985;-0.940776;-0.005387;39417.992188;-76490.25;-54346.492188;204.0;92.0;76.0;39572.867188;-76651.726562;-54270.359375;39574.515625;-76650.257812;-54422.34375;39399.773438;-76714.085938;-54272.835938;39401.421875;-76712.617188;-54424.820312;39434.5625;-76267.882812;-54268.164062;39436.210938;-76266.414062;-54420.148438;39261.46875;-76330.242188;-54270.640625;39263.117188;-76328.773438;-54422.625;775;627;752;620;752;638;760;616;760;635;790;620;790;638;797;616;797;635
J0:19:22:33:929;Hatchback_Car_AI_C_14;211;25607.689453;-76741.953125;-52225.796875;-1;-1;684.329102;0.942023;-0.29285;-0.163806;25633.214844;-76749.960938;-52150.15625;204.0;92.0;76.0;25864.580078;-76725.609375;-52108.523438;25840.841797;-76718.09375;-52258.46875;25809.931641;-76901.3125;-52108.679688;25786.193359;-76893.796875;-52258.625;25480.236328;-76606.125;-52041.6875;25456.498047;-76598.609375;-52191.632812;25425.587891;-76781.828125;-52041.84375;25401.849609;-76774.3125;-52191.789062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
