Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:04:726;Hatchback_Car_AI_C_0;211;39238.09375;-82171.484375;-54425.882812;386;882;674.55072;-0.005887;-0.999983;0.000126;39238.007812;-82185.476562;-54346.882812;204.0;92.0;76.0;39328.804688;-82390.007812;-54270.851562;39328.8125;-82390.023438;-54422.851562;39144.804688;-82388.929688;-54270.859375;39144.8125;-82388.945312;-54422.859375;39331.203125;-81982.007812;-54270.90625;39331.210938;-81982.023438;-54422.90625;39147.203125;-81980.929688;-54270.914062;39147.210938;-81980.945312;-54422.914062;383;850;282;846;282;917;395;795;395;854;367;846;367;917;466;795;466;854
J0:19:22:04:726;Hatchback_Car_AI_C_1;211;33255.429688;-76965.820312;-54087.832031;1556;600;703.037537;0.982089;0.008167;-0.18824;33284.046875;-76965.140625;-54012.882812;204.0;92.0;76.0;33497.832031;-76870.945312;-53977.148438;33469.230469;-76872.023438;-54126.429688;33499.558594;-77054.929688;-53976.140625;33470.957031;-77056.007812;-54125.421875;33097.136719;-76874.273438;-53900.34375;33068.535156;-76875.351562;-54049.625;33098.863281;-77058.257812;-53899.335938;33070.261719;-77059.335938;-54048.617188;1552;590;1518;585;1518;594;1532;586;1532;595;1572;585;1572;594;1588;586;1588;595
J0:19:22:04:726;Hatchback_Car_AI_C_2;211;46026.410156;-78963.3125;-54426.03125;-1;-1;658.576172;-0.99996;-0.00896;0.000088;46012.417969;-78963.445312;-54347.03125;204.0;92.0;76.0;45809.257812;-79057.28125;-54271.019531;45809.242188;-79057.265625;-54423.019531;45807.609375;-78873.28125;-54271.003906;45807.59375;-78873.265625;-54423.003906;46217.242188;-79053.625;-54271.058594;46217.226562;-79053.609375;-54423.058594;46215.59375;-78869.625;-54271.042969;46215.578125;-78869.609375;-54423.042969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_4;211;48865.660156;-79299.898438;-54425.929688;-1;-1;639.591919;-0.99729;-0.073561;-0.000927;48851.625;-79300.953125;-54346.941406;204.0;92.0;76.0;48654.878906;-79407.734375;-54271.152344;48655.019531;-79407.6875;-54423.152344;48641.339844;-79224.234375;-54271.105469;48641.480469;-79224.1875;-54423.105469;49061.769531;-79377.71875;-54270.777344;49061.910156;-79377.671875;-54422.777344;49048.230469;-79194.21875;-54270.730469;49048.371094;-79194.171875;-54422.730469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_5;211;30197.298828;-77108.5;-53324.976562;-1;-1;681.532837;0.963925;0.040267;-0.263109;30231.580078;-77107.53125;-53252.445312;204.0;92.0;76.0;30444.521484;-77007.015625;-53232.277344;30404.525391;-77007.78125;-53378.917969;30451.916016;-77190.859375;-53233.324219;30411.919922;-77191.625;-53379.964844;30051.240234;-77023.4375;-53124.925781;30011.244141;-77024.203125;-53271.566406;30058.634766;-77207.28125;-53125.972656;30018.638672;-77208.046875;-53272.613281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_7;211;38263.636719;-76258.703125;-54425.273438;916;634;651.007507;0.582469;0.812842;-0.004258;38271.476562;-76246.679688;-54346.335938;204.0;92.0;76.0;38315.214844;-76026.65625;-54271.9375;38315.824219;-76027.890625;-54423.929688;38464.777344;-76133.828125;-54270.476562;38465.386719;-76135.0625;-54422.46875;38077.566406;-76358.296875;-54270.203125;38078.175781;-76359.53125;-54422.195312;38227.128906;-76465.46875;-54268.742188;38227.738281;-76466.703125;-54420.734375;915;625;911;614;911;631;908;618;908;636;921;614;921;631;919;618;919;636
J0:19:22:04:726;Hatchback_Car_AI_C_10;211;27694.716797;-76725.484375;-52661.539062;-1;-1;684.6521;0.965586;-0.092605;-0.243039;27727.318359;-76728.921875;-52588.3125;204.0;92.0;76.0;27951.527344;-76658.304688;-52563.820312;27914.8125;-76654.179688;-52711.257812;27933.785156;-76841.445312;-52564.523438;27897.070312;-76837.320312;-52711.960938;27557.566406;-76620.523438;-52464.664062;27520.851562;-76616.398438;-52612.101562;27539.824219;-76803.664062;-52465.367188;27503.109375;-76799.539062;-52612.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:04:726;Hatchback_Car_AI_C_11;211;39339.867188;-75964.835938;-54424.566406;795;631;0.071755;-0.252348;-0.967626;-0.004601;39336.5;-75978.804688;-54345.632812;204.0;92.0;76.0;39374.203125;-76199.820312;-54270.882812;39373.882812;-76199.007812;-54422.882812;39196.15625;-76153.398438;-54270.257812;39195.835938;-76152.585938;-54422.257812;39477.164062;-75805.023438;-54269.007812;39476.84375;-75804.210938;-54421.007812;39299.117188;-75758.601562;-54268.382812;39298.796875;-75757.789062;-54420.382812;795;622;786;615;786;633;795;611;795;628;795;615;795;633;804;611;804;628
J0:19:22:04:726;Hatchback_Car_AI_C_15;211;39419.835938;-74645.859375;-54450.039062;809;621;657.626404;0.012667;-0.999078;0.041016;39420.085938;-74656.601562;-54370.53125;204.0;92.0;76.0;39514.734375;-74856.132812;-54286.359375;39514.59375;-74862.367188;-54438.234375;39330.75;-74858.460938;-54286.09375;39330.609375;-74864.695312;-54437.96875;39509.5625;-74448.507812;-54303.09375;39509.421875;-74454.742188;-54454.96875;39325.578125;-74450.835938;-54302.828125;39325.4375;-74457.070312;-54454.703125;809;613;797;606;797;623;803;604;803;620;816;606;816;623;821;604;821;620
J0:19:22:04:726;Hatchback_Car_AI_C_19;211;39137.820312;-71297.84375;-54226.179688;868;584;675.738831;0.098103;-0.969381;-0.225113;39141.082031;-71329.101562;-54152.359375;204.0;92.0;76.0;39254.441406;-71534.578125;-54124.339844;39250.808594;-71500.546875;-54272.441406;39071.378906;-71553.15625;-54124.121094;39067.746094;-71519.125;-54272.222656;39214.417969;-71139.078125;-54032.496094;39210.785156;-71105.046875;-54180.597656;39031.355469;-71157.65625;-54032.277344;39027.722656;-71123.625;-54180.378906;868;578;858;577;858;581;861;576;861;580;875;577;875;581;877;576;877;580
