Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:20:331;Hatchback_Car_AI_C_0;211;39231.960938;-83052.671875;-54426.082031;-1;-1;693.971252;-0.00679;-0.999977;0.000486;39231.867188;-83066.632812;-54347.074219;204.0;92.0;76.0;39322.476562;-83271.210938;-54270.976562;39322.476562;-83271.289062;-54422.976562;39138.484375;-83269.960938;-54270.976562;39138.484375;-83270.039062;-54422.976562;39325.25;-82863.226562;-54271.171875;39325.25;-82863.304688;-54423.171875;39141.257812;-82861.976562;-54271.171875;39141.257812;-82862.054688;-54423.171875;13;1052;-1;-1;-1;-1;81;938;81;1032;-1;-1;-1;-1;193;938;193;1032
J0:19:22:20:331;Hatchback_Car_AI_C_1;211;34134.296875;-76967.875;-54222.390625;1443;617;681.704224;0.992339;-0.009077;-0.123214;34157.921875;-76968.054688;-54145.71875;204.0;92.0;76.0;34370.558594;-76877.960938;-54095.476562;34351.832031;-76877.851562;-54246.320312;34368.886719;-77061.960938;-54095.390625;34350.160156;-77061.851562;-54246.234375;33965.683594;-76874.257812;-54045.203125;33946.957031;-76874.148438;-54196.046875;33964.011719;-77058.257812;-54045.117188;33945.285156;-77058.148438;-54195.960938;1440;607;1407;600;1407;613;1418;601;1418;614;1461;600;1461;613;1474;601;1474;614
J0:19:22:20:331;Hatchback_Car_AI_C_2;211;45159.785156;-78963.671875;-54425.90625;-1;-1;658.000854;-0.999991;0.004155;0.00025;45145.804688;-78963.617188;-54346.902344;204.0;92.0;76.0;44941.441406;-79054.78125;-54270.859375;44941.402344;-79054.765625;-54422.859375;44942.207031;-78870.78125;-54270.84375;44942.167969;-78870.765625;-54422.84375;45349.441406;-79056.46875;-54270.960938;45349.402344;-79056.453125;-54422.960938;45350.207031;-78872.46875;-54270.945312;45350.167969;-78872.453125;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:331;Hatchback_Car_AI_C_4;211;48001.640625;-79353.15625;-54425.949219;-1;-1;668.76355;-0.998544;-0.053937;0.000658;47987.714844;-79353.921875;-54346.941406;204.0;92.0;76.0;47789.023438;-79456.796875;-54270.820312;47788.921875;-79456.78125;-54422.820312;47779.101562;-79273.0625;-54270.796875;47779.0;-79273.046875;-54422.796875;48196.429688;-79434.796875;-54271.085938;48196.328125;-79434.78125;-54423.085938;48186.507812;-79251.0625;-54271.0625;48186.40625;-79251.046875;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:331;Hatchback_Car_AI_C_5;211;31062.576172;-77061.515625;-53557.984375;1850;531;661.102356;0.963392;0.058403;-0.261658;31096.716797;-77059.78125;-53485.402344;204.0;92.0;76.0;31307.652344;-76955.148438;-53465.054688;31267.914062;-76956.914062;-53611.757812;31318.582031;-77138.820312;-53465.804688;31278.84375;-77140.585938;-53612.507812;30914.589844;-76978.976562;-53358.296875;30874.851562;-76980.742188;-53505.0;30925.519531;-77162.648438;-53359.046875;30885.78125;-77164.414062;-53505.75;1845;522;1805;519;1805;525;1830;519;1830;524;1860;519;1860;525;1885;519;1885;524
J0:19:22:20:331;Hatchback_Car_AI_C_7;211;38752.40625;-75881.273438;-54425.246094;863;630;370.117218;0.894982;0.446001;0.009507;38765.027344;-75876.890625;-54346.136719;204.0;92.0;76.0;38906.648438;-75705.382812;-54266.230469;38906.476562;-75701.804688;-54418.191406;38988.734375;-75870.007812;-54270.207031;38988.5625;-75866.429688;-54422.167969;38541.492188;-75887.351562;-54270.105469;38541.320312;-75883.773438;-54422.066406;38623.578125;-76051.976562;-54274.082031;38623.40625;-76048.398438;-54426.042969;861;621;848;611;848;628;843;613;843;632;879;611;879;628;876;613;876;632
J0:19:22:20:331;Hatchback_Car_AI_C_9;211;50885.464844;-78676.171875;-54425.972656;-1;-1;673.739624;-0.995048;-0.099392;0.000257;50871.554688;-78677.554688;-54346.96875;204.0;92.0;76.0;50677.730469;-78789.367188;-54270.910156;50677.691406;-78789.382812;-54422.910156;50659.441406;-78606.273438;-54270.925781;50659.402344;-78606.289062;-54422.925781;51083.707031;-78748.820312;-54271.011719;51083.667969;-78748.835938;-54423.011719;51065.417969;-78565.726562;-54271.027344;51065.378906;-78565.742188;-54423.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:331;Hatchback_Car_AI_C_10;211;28563.568359;-76777.15625;-52884.996094;-1;-1;703.385986;0.965942;-0.030862;-0.25691;28597.361328;-76778.734375;-52812.246094;204.0;92.0;76.0;28817.0;-76694.1875;-52790.648438;28778.0;-76691.984375;-52937.546875;28810.828125;-76878.078125;-52791.765625;28771.828125;-76875.875;-52938.664062;28422.894531;-76681.59375;-52685.828125;28383.894531;-76679.390625;-52832.726562;28416.722656;-76865.484375;-52686.945312;28377.722656;-76863.28125;-52833.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:20:331;Hatchback_Car_AI_C_11;211;39337.128906;-76044.304688;-54425.246094;794;632;133.257462;-0.144816;-0.989453;0.003415;39335.3125;-76057.914062;-54346.199219;204.0;92.0;76.0;39397.003906;-76272.851562;-54269.707031;39396.597656;-76273.320312;-54421.707031;39214.941406;-76246.210938;-54269.300781;39214.535156;-76246.679688;-54421.300781;39456.089844;-75869.148438;-54271.097656;39455.683594;-75869.617188;-54423.097656;39274.027344;-75842.507812;-54270.691406;39273.621094;-75842.976562;-54422.691406;794;623;782;616;782;634;791;612;791;629;797;616;797;634;805;612;805;629
J0:19:22:20:331;Hatchback_Car_AI_C_19;211;39228.554688;-72153.875;-54381.375;855;599;649.257935;0.109393;-0.984124;-0.139764;39230.90625;-72178.671875;-54305.109375;204.0;92.0;76.0;39345.453125;-72379.929688;-54257.902344;39343.875;-72358.726562;-54408.410156;39162.570312;-72400.132812;-54258.832031;39160.992188;-72378.929688;-54409.339844;39300.820312;-71978.414062;-54200.878906;39299.242188;-71957.210938;-54351.386719;39117.9375;-71998.617188;-54201.808594;39116.359375;-71977.414062;-54352.316406;854;593;844;590;844;598;847;589;847;596;862;590;862;598;865;589;865;596
