Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:30:729;Hatchback_Car_AI_C_1;211;37231.757812;-76965.882812;-54407.246094;1044;641;318.751251;0.998959;0.025052;-0.038134;37248.753906;-76965.429688;-54328.835938;204.0;92.0;76.0;37453.132812;-76868.257812;-54260.695312;37447.335938;-76868.445312;-54412.585938;37457.75;-77052.195312;-54260.640625;37451.953125;-77052.382812;-54412.53125;37045.554688;-76878.476562;-54245.140625;37039.757812;-76878.664062;-54397.03125;37050.171875;-77062.414062;-54245.085938;37044.375;-77062.601562;-54396.976562;1042;631;1015;621;1015;638;1017;623;1017;641;1067;621;1067;638;1070;623;1070;641
J0:19:23:30:729;Hatchback_Car_AI_C_2;211;41244.875;-78918.007812;-54426.046875;375;680;635.681396;-0.999951;0.009848;-0.001196;41230.78125;-78917.859375;-54347.0625;204.0;92.0;76.0;41025.796875;-79007.835938;-54271.292969;41025.976562;-79007.851562;-54423.292969;41027.609375;-78823.851562;-54271.316406;41027.789062;-78823.867188;-54423.316406;41433.773438;-79011.851562;-54270.808594;41433.953125;-79011.867188;-54422.808594;41435.585938;-78827.867188;-54270.832031;41435.765625;-78827.882812;-54422.832031;378;666;404;655;404;682;422;651;422;677;332;655;332;682;352;651;352;677
J0:19:23:30:729;Hatchback_Car_AI_C_4;211;44108.324219;-79396.609375;-54425.902344;-1;-1;691.880615;-0.999941;0.010814;0.001147;44094.414062;-79396.453125;-54346.886719;204.0;92.0;76.0;43889.515625;-79486.242188;-54270.648438;43889.34375;-79486.242188;-54422.648438;43891.507812;-79302.257812;-54270.65625;43891.335938;-79302.257812;-54422.65625;44297.492188;-79490.648438;-54271.117188;44297.320312;-79490.648438;-54423.117188;44299.484375;-79306.664062;-54271.125;44299.3125;-79306.664062;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:729;Hatchback_Car_AI_C_5;211;34987.832031;-76977.53125;-54303.945312;1334;628;696.895996;0.997227;-0.01121;-0.073575;35007.605469;-76977.875;-54226.191406;204.0;92.0;76.0;35217.671875;-76888.351562;-54165.261719;35206.492188;-76887.992188;-54316.847656;35215.585938;-77072.335938;-54165.550781;35204.40625;-77071.976562;-54317.136719;34810.804688;-76883.773438;-54135.246094;34799.625;-76883.414062;-54286.832031;34808.71875;-77067.757812;-54135.535156;34797.539062;-77067.398438;-54287.121094;1331;617;1300;609;1300;624;1308;610;1308;626;1353;609;1353;624;1363;610;1363;626
J0:19:23:30:729;Hatchback_Car_AI_C_7;211;39603.542969;-75884.398438;-54424.503906;767;630;16.355612;0.986498;-0.163687;-0.005373;39617.238281;-75889.984375;-54345.648438;204.0;92.0;76.0;39833.4375;-75835.867188;-54267.003906;39833.664062;-75829.523438;-54418.871094;39803.304688;-76017.226562;-54274.621094;39803.53125;-76010.882812;-54426.488281;39430.945312;-75769.085938;-54264.808594;39431.171875;-75762.742188;-54416.675781;39400.8125;-75950.445312;-54272.425781;39401.039062;-75944.101562;-54424.292969;765;621;742;612;742;629;740;613;740;630;791;612;791;629;789;613;789;630
J0:19:23:30:729;Hatchback_Car_AI_C_9;211;46948.351562;-78949.953125;-54425.957031;-1;-1;670.296997;-0.999613;-0.027832;0.000288;46934.378906;-78950.359375;-54346.953125;204.0;92.0;76.0;46733.039062;-79048.015625;-54270.910156;46732.992188;-79047.984375;-54422.910156;46727.921875;-78864.09375;-54270.878906;46727.875;-78864.0625;-54422.878906;47140.882812;-79036.65625;-54271.027344;47140.835938;-79036.625;-54423.027344;47135.765625;-78852.734375;-54270.996094;47135.71875;-78852.703125;-54422.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:729;Hatchback_Car_AI_C_10;211;32466.560547;-76649.726562;-53920.300781;1629;576;694.64563;0.97137;0.046979;-0.232881;32498.527344;-76647.992188;-53846.734375;204.0;92.0;76.0;32709.861328;-76545.476562;-53820.546875;32674.521484;-76547.554688;-53968.367188;32718.853516;-76729.257812;-53820.117188;32683.513672;-76731.335938;-53967.9375;32313.541016;-76564.648438;-53725.53125;32278.201172;-76566.726562;-53873.351562;32322.533203;-76748.429688;-53725.101562;32287.193359;-76750.507812;-53872.921875;1625;567;1591;564;1591;570;1607;564;1607;571;1642;564;1642;570;1660;564;1660;571
J0:19:23:30:729;Hatchback_Car_AI_C_11;211;42012.195312;-76900.289062;-54425.925781;434;642;673.946472;0.972477;0.232997;0.000981;42025.734375;-76897.046875;-54346.910156;204.0;92.0;76.0;42202.613281;-76760.070312;-54270.707031;42202.753906;-76760.023438;-54422.707031;42245.488281;-76939.007812;-54270.714844;42245.628906;-76938.960938;-54422.714844;41805.839844;-76855.132812;-54271.105469;41805.980469;-76855.085938;-54423.105469;41848.714844;-77034.070312;-54271.113281;41848.855469;-77034.023438;-54423.113281;432;632;420;621;420;640;400;624;400;644;464;621;464;640;446;624;446;644
J0:19:23:30:729;Hatchback_Car_AI_C_13;211;49896.410156;-79213.3125;-54425.832031;-1;-1;688.577942;-0.995569;-0.094027;0.000768;49882.53125;-79214.625;-54346.820312;204.0;92.0;76.0;49688.144531;-79325.398438;-54270.667969;49688.027344;-79325.398438;-54422.667969;49670.839844;-79142.210938;-54270.660156;49670.722656;-79142.210938;-54422.660156;50094.339844;-79287.039062;-54270.980469;50094.222656;-79287.039062;-54422.980469;50077.035156;-79103.851562;-54270.972656;50076.917969;-79103.851562;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:30:729;Hatchback_Car_AI_C_14;211;28731.316406;-77135.210938;-52933.007812;-1;-1;687.369629;0.966963;-0.010911;-0.254683;28764.964844;-77136.257812;-52860.179688;204.0;92.0;76.0;28982.806641;-77047.351562;-52837.898438;28944.111328;-77045.632812;-52984.882812;28980.337891;-77231.335938;-52839.390625;28941.642578;-77229.617188;-52986.375;28588.287109;-77042.898438;-52733.984375;28549.591797;-77041.179688;-52880.96875;28585.818359;-77226.882812;-52735.476562;28547.123047;-77225.164062;-52882.460938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
