Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:43:124;Hatchback_Car_AI_C_0;211;39221.710938;-84312.476562;-54427.042969;-1;-1;674.954956;-0.009336;-0.999956;-0.000432;39221.589844;-84326.507812;-54348.050781;204.0;92.0;76.0;39311.691406;-84531.390625;-54272.15625;39311.667969;-84531.328125;-54424.15625;39127.699219;-84529.671875;-54272.125;39127.675781;-84529.609375;-54424.125;39315.503906;-84123.40625;-54271.976562;39315.480469;-84123.34375;-54423.976562;39131.511719;-84121.6875;-54271.945312;39131.488281;-84121.625;-54423.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_1;211;35398.875;-76982.140625;-54330.269531;1281;631;630.549011;0.998232;-0.008267;-0.058869;35417.5;-76982.40625;-54252.230469;204.0;92.0;76.0;35626.382812;-76892.242188;-54188.238281;35617.4375;-76891.945312;-54339.972656;35624.84375;-77076.242188;-54188.503906;35615.898438;-77075.945312;-54340.238281;35219.101562;-76888.867188;-54164.222656;35210.15625;-76888.570312;-54315.957031;35217.5625;-77072.867188;-54164.488281;35208.617188;-77072.570312;-54316.222656;1278;621;1248;612;1248;628;1255;614;1255;630;1301;612;1301;628;1310;614;1310;630
J0:19:22:43:124;Hatchback_Car_AI_C_2;211;43885.957031;-78951.648438;-54425.839844;-1;-1;690.02948;-0.999934;0.011436;0.000722;43872.015625;-78951.492188;-54346.828125;204.0;92.0;76.0;43667.03125;-79041.148438;-54270.683594;43666.921875;-79041.148438;-54422.683594;43669.132812;-78857.164062;-54270.675781;43669.023438;-78857.164062;-54422.675781;44075.007812;-79045.820312;-54270.980469;44074.898438;-79045.820312;-54422.980469;44077.109375;-78861.835938;-54270.972656;44077.0;-78861.835938;-54422.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_4;211;46733.4375;-79397.65625;-54425.839844;-1;-1;683.201538;-0.999781;-0.020913;0.000652;46719.492188;-79397.96875;-54346.832031;204.0;92.0;76.0;46517.511719;-79494.234375;-54270.726562;46517.410156;-79494.1875;-54422.726562;46513.660156;-79310.28125;-54270.671875;46513.558594;-79310.234375;-54422.671875;46925.425781;-79485.703125;-54270.992188;46925.324219;-79485.65625;-54422.992188;46921.574219;-79301.75;-54270.9375;46921.472656;-79301.703125;-54422.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_5;211;32326.753906;-76991.960938;-53882.253906;1678;573;733.254395;0.971007;0.039952;-0.23569;32358.9375;-76990.28125;-53808.78125;204.0;92.0;76.0;32571.027344;-76889.148438;-53783.402344;32535.261719;-76891.289062;-53931.121094;32578.785156;-77072.976562;-53782.605469;32543.019531;-77075.117188;-53930.324219;32174.855469;-76905.445312;-53687.238281;32139.089844;-76907.585938;-53834.957031;32182.613281;-77089.273438;-53686.441406;32146.847656;-77091.414062;-53834.160156;1674;564;1637;560;1637;567;1656;561;1656;567;1691;560;1691;567;1711;561;1711;567
J0:19:22:43:124;Hatchback_Car_AI_C_7;211;39191.617188;-75790.625;-54423.515625;815;629;89.043015;0.993864;0.110602;0.00081;39205.578125;-75790.078125;-54344.511719;204.0;92.0;76.0;39398.199219;-75677.046875;-54267.191406;39398.105469;-75675.125;-54419.175781;39418.550781;-75859.90625;-54269.519531;39418.457031;-75857.984375;-54421.503906;38992.699219;-75722.171875;-54267.519531;38992.605469;-75720.25;-54419.503906;39013.050781;-75905.03125;-54269.847656;39012.957031;-75903.109375;-54421.832031;813;620;794;610;794;627;790;612;790;630;836;610;836;627;833;612;833;630
J0:19:22:43:124;Hatchback_Car_AI_C_9;211;49611.949219;-78797.234375;-54425.941406;-1;-1;688.186523;-0.99615;-0.087667;0.00072;49598.0625;-78798.476562;-54346.929688;204.0;92.0;76.0;49402.96875;-78908.023438;-54270.804688;49402.859375;-78907.992188;-54422.804688;49386.835938;-78724.726562;-54270.757812;49386.726562;-78724.695312;-54422.757812;49809.398438;-78872.257812;-54271.101562;49809.289062;-78872.226562;-54423.101562;49793.265625;-78688.960938;-54271.054688;49793.15625;-78688.929688;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_10;211;29824.009766;-76782.132812;-53225.023438;-1;-1;658.525879;0.963467;0.016414;-0.267325;29858.617188;-76781.773438;-53152.640625;204.0;92.0;76.0;30073.986328;-76686.3125;-53133.683594;30033.349609;-76686.5625;-53280.152344;30076.978516;-76870.28125;-53134.199219;30036.341797;-76870.53125;-53280.667969;29680.892578;-76693.015625;-53024.613281;29640.255859;-76693.265625;-53171.082031;29683.884766;-76876.984375;-53025.128906;29643.248047;-76877.234375;-53171.597656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_11;211;39653.46875;-76781.03125;-54424.855469;738;640;534.483276;0.702344;-0.711837;0.000872;39662.953125;-76791.242188;-54345.84375;204.0;92.0;76.0;39871.386719;-76872.070312;-54269.175781;39872.050781;-76871.601562;-54421.175781;39740.410156;-77001.304688;-54270.152344;39741.074219;-77000.835938;-54422.152344;39584.832031;-76581.648438;-54269.535156;39585.496094;-76581.179688;-54421.535156;39453.855469;-76710.882812;-54270.511719;39454.519531;-76710.414062;-54422.511719;737;631;708;622;708;641;713;620;713;639;761;622;761;641;765;620;765;639
J0:19:22:43:124;Hatchback_Car_AI_C_14;211;26104.697266;-76874.960938;-52318.167969;-1;-1;698.616943;0.954883;-0.229454;-0.188548;26132.501953;-76881.851562;-52243.226562;204.0;92.0;76.0;26362.724609;-76842.757812;-52206.824219;26334.947266;-76835.679688;-52356.097656;26319.650391;-77021.648438;-52207.285156;26291.873047;-77014.570312;-52356.558594;25973.130859;-76749.132812;-52129.894531;25945.353516;-76742.054688;-52279.167969;25930.056641;-76928.023438;-52130.355469;25902.279297;-76920.945312;-52279.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_15;211;39386.925781;-76436.257812;-54425.214844;780;636;468.564148;-0.007707;-0.99997;0.001177;39386.84375;-76450.164062;-54346.199219;204.0;92.0;76.0;39477.296875;-76654.78125;-54269.992188;39477.242188;-76654.953125;-54421.992188;39293.304688;-76653.359375;-54269.929688;39293.25;-76653.53125;-54421.929688;39480.4375;-76246.796875;-54270.46875;39480.382812;-76246.96875;-54422.46875;39296.445312;-76245.375;-54270.40625;39296.390625;-76245.546875;-54422.40625;779;627;764;620;764;638;773;616;773;634;786;620;786;638;795;616;795;634
J0:19:22:43:124;Hatchback_Car_AI_C_19;211;39362.125;-73413.585938;-54477.164062;831;614;644.811035;0.09045;-0.995712;-0.01939;39363.460938;-73429.054688;-54398.449219;204.0;92.0;76.0;39473.601562;-73625.335938;-54326.339844;39473.46875;-73622.382812;-54478.308594;39290.359375;-73641.976562;-54326.503906;39290.226562;-73639.023438;-54478.472656;39436.695312;-73219.085938;-54318.425781;39436.5625;-73216.132812;-54470.394531;39253.453125;-73235.726562;-54318.589844;39253.320312;-73232.773438;-54470.558594;831;607;819;602;819;615;824;600;824;612;838;602;838;615;843;600;843;612
J0:19:22:43:124;Hatchback_Car_AI_C_24;211;39055.539062;-70413.734375;-54007.0625;880;566;686.956726;0.083256;-0.964029;-0.25242;39058.539062;-70447.085938;-53934.15625;204.0;92.0;76.0;39168.945312;-70654.898438;-53912.242188;39165.414062;-70616.695312;-54059.320312;38985.632812;-70670.804688;-53911.976562;38982.101562;-70632.601562;-54059.054688;39134.976562;-70261.570312;-53809.257812;39131.445312;-70223.367188;-53956.335938;38951.664062;-70277.476562;-53808.992188;38948.132812;-70239.273438;-53956.070312;879;561;870;560;870;563;873;559;873;562;886;560;886;563;888;559;888;562
