Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:19:131;Hatchback_Car_AI_C_0;211;39232.414062;-82984.0;-54426.046875;67;1075;670.028381;-0.007878;-0.999969;-0.00062;39232.300781;-82998.046875;-54347.054688;204.0;92.0;76.0;39322.6875;-83202.8125;-54271.175781;39322.695312;-83202.71875;-54423.175781;39138.695312;-83201.359375;-54271.183594;39138.703125;-83201.265625;-54423.183594;39325.898438;-82794.828125;-54270.925781;39325.90625;-82794.734375;-54422.925781;39141.90625;-82793.375;-54270.933594;39141.914062;-82793.28125;-54422.933594;58;1027;-1;-1;-1;-1;118;922;118;1011;-1;-1;-1;-1;224;922;224;1011
J0:19:22:19:131;Hatchback_Car_AI_C_1;211;34066.292969;-76967.09375;-54214.121094;1452;616;681.632141;0.991777;-0.010379;-0.127558;34090.253906;-76967.28125;-54137.550781;204.0;92.0;76.0;34303.226562;-76877.445312;-54088.265625;34283.835938;-76877.367188;-54239.023438;34301.320312;-77061.429688;-54088.125;34281.929688;-77061.351562;-54238.882812;33898.578125;-76873.210938;-54036.21875;33879.1875;-76873.132812;-54186.976562;33896.671875;-77057.195312;-54036.078125;33877.28125;-77057.117188;-54186.835938;1449;606;1416;599;1416;611;1427;600;1427;613;1470;599;1470;611;1482;600;1482;613
J0:19:22:19:131;Hatchback_Car_AI_C_2;211;45225.441406;-78963.898438;-54426.03125;-1;-1;658.418335;-0.999998;0.00185;0.000095;45211.449219;-78963.875;-54347.03125;204.0;92.0;76.0;45007.285156;-79055.5;-54271.015625;45007.269531;-79055.5;-54423.015625;45007.628906;-78871.5;-54271.007812;45007.613281;-78871.5;-54423.007812;45415.285156;-79056.25;-54271.054688;45415.269531;-79056.25;-54423.054688;45415.628906;-78872.25;-54271.046875;45415.613281;-78872.25;-54423.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:131;Hatchback_Car_AI_C_4;211;48067.679688;-79349.773438;-54425.921875;-1;-1;645.732117;-0.998546;-0.053913;-0.00043;48053.667969;-79350.5625;-54346.929688;204.0;92.0;76.0;47854.894531;-79453.460938;-54271.050781;47854.957031;-79453.398438;-54423.050781;47844.972656;-79269.726562;-54270.980469;47845.035156;-79269.664062;-54422.980469;48262.300781;-79431.460938;-54270.878906;48262.363281;-79431.398438;-54422.878906;48252.378906;-79247.726562;-54270.808594;48252.441406;-79247.664062;-54422.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:131;Hatchback_Car_AI_C_5;211;30997.876953;-77065.507812;-53540.660156;1858;529;690.533081;0.963602;0.056814;-0.261236;31031.988281;-77063.835938;-53468.0625;204.0;92.0;76.0;31243.087891;-76959.554688;-53447.617188;31203.412109;-76961.242188;-53594.335938;31253.712891;-77143.242188;-53448.375;31214.037109;-77144.929688;-53595.09375;30849.939453;-76982.742188;-53341.03125;30810.263672;-76984.429688;-53487.75;30860.564453;-77166.429688;-53341.789062;30820.888672;-77168.117188;-53488.507812;1854;520;1814;517;1814;522;1839;517;1839;522;1868;517;1868;522;1895;517;1895;522
J0:19:22:19:131;Hatchback_Car_AI_C_7;211;38717.902344;-75895.6875;-54425.507812;866;630;379.40036;0.881754;0.471588;0.010725;38730.257812;-75890.90625;-54346.378906;204.0;92.0;76.0;38866.75;-75715.351562;-54266.335938;38866.726562;-75711.851562;-54418.296875;38953.546875;-75877.554688;-54270.085938;38953.523438;-75874.054688;-54422.046875;38506.992188;-75907.757812;-54270.710938;38506.96875;-75904.257812;-54422.671875;38593.789062;-76069.960938;-54274.460938;38593.765625;-76066.460938;-54426.421875;865;621;852;611;852;628;847;614;847;632;882;611;882;628;879;614;879;632
J0:19:22:19:131;Hatchback_Car_AI_C_9;211;50951.914062;-78669.65625;-54425.925781;-1;-1;655.913025;-0.995257;-0.097276;-0.000591;50937.933594;-78671.039062;-54346.933594;204.0;92.0;76.0;50743.808594;-78782.460938;-54271.070312;50743.894531;-78782.429688;-54423.070312;50725.910156;-78599.335938;-54271.039062;50725.996094;-78599.304688;-54423.039062;51149.871094;-78742.773438;-54270.828125;51149.957031;-78742.742188;-54422.828125;51131.972656;-78559.648438;-54270.796875;51132.058594;-78559.617188;-54422.796875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:131;Hatchback_Car_AI_C_10;211;28496.882812;-76774.953125;-52867.449219;-1;-1;662.408203;0.965487;-0.036257;-0.257915;28530.744141;-76776.664062;-52794.734375;204.0;92.0;76.0;28750.859375;-76693.289062;-52773.433594;28711.714844;-76690.976562;-52920.285156;28743.691406;-76877.148438;-52774.410156;28704.546875;-76874.835938;-52921.261719;28356.941406;-76678.492188;-52668.207031;28317.796875;-76676.179688;-52815.058594;28349.773438;-76862.351562;-52669.183594;28310.628906;-76860.039062;-52816.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:131;Hatchback_Car_AI_C_11;211;39336.816406;-76031.140625;-54425.101562;794;631;120.95385;-0.163433;-0.986552;0.002183;39334.761719;-76044.8125;-54346.070312;204.0;92.0;76.0;39392.40625;-76260.976562;-54269.867188;39391.960938;-76261.242188;-54421.867188;39210.882812;-76230.898438;-54269.382812;39210.4375;-76231.164062;-54421.382812;39459.085938;-75858.460938;-54270.757812;39458.640625;-75858.726562;-54422.757812;39277.5625;-75828.382812;-54270.273438;39277.117188;-75828.648438;-54422.273438;794;623;783;616;783;634;792;612;792;629;797;616;797;634;805;612;805;629
J0:19:22:19:131;Hatchback_Car_AI_C_19;211;39221.394531;-72090.054688;-54372.503906;856;598;646.601807;0.110546;-0.983044;-0.1463;39223.863281;-72115.34375;-54296.402344;204.0;92.0;76.0;39338.726562;-72316.75;-54250.636719;39336.960938;-72294.578125;-54400.996094;39155.867188;-72337.1875;-54251.496094;39154.101562;-72315.015625;-54401.855469;39293.625;-71915.671875;-54190.949219;39291.859375;-71893.5;-54341.308594;39110.765625;-71936.109375;-54191.808594;39109.0;-71913.9375;-54342.167969;856;592;845;589;845;597;848;588;848;595;863;589;863;597;866;588;866;595
