Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:16:324;Hatchback_Car_AI_C_1;211;36876.304688;-76975.015625;-54393.582031;1090;639;366.931915;0.999135;0.016411;-0.038211;36893.308594;-76974.6875;-54315.175781;204.0;92.0;76.0;37098.523438;-76879.257812;-54247.085938;37092.71875;-76879.445312;-54398.976562;37101.546875;-77063.226562;-54246.96875;37095.742188;-77063.414062;-54398.859375;36690.875;-76885.960938;-54231.492188;36685.070312;-76886.148438;-54383.382812;36693.898438;-77069.929688;-54231.375;36688.09375;-77070.117188;-54383.265625;1088;629;1060;619;1060;636;1063;621;1063;639;1112;619;1112;636;1116;621;1116;639
J0:19:23:16:324;Hatchback_Car_AI_C_2;211;42045.34375;-78927.039062;-54426.042969;234;680;636.450134;-0.999922;0.012428;-0.00118;42031.25;-78926.859375;-54347.058594;204.0;92.0;76.0;41826.03125;-79016.304688;-54271.292969;41826.210938;-79016.320312;-54423.292969;41828.320312;-78832.320312;-54271.308594;41828.5;-78832.335938;-54423.308594;42234.0;-79021.382812;-54270.808594;42234.179688;-79021.398438;-54422.808594;42236.289062;-78837.398438;-54270.824219;42236.46875;-78837.414062;-54422.824219;237;666;261;655;261;682;284;651;284;677;188;655;188;682;213;651;213;677
J0:19:23:16:324;Hatchback_Car_AI_C_4;211;44907.414062;-79404.78125;-54425.886719;-1;-1;690.872986;-0.999979;0.006412;0.001349;44893.519531;-79404.695312;-54346.867188;204.0;92.0;76.0;44689.035156;-79495.390625;-54270.59375;44688.832031;-79495.390625;-54422.59375;44690.214844;-79311.390625;-54270.59375;44690.011719;-79311.390625;-54422.59375;45097.027344;-79498.0;-54271.140625;45096.824219;-79498.0;-54423.140625;45098.207031;-79314.0;-54271.140625;45098.003906;-79314.0;-54423.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:324;Hatchback_Car_AI_C_5;211;34183.390625;-76968.046875;-54228.3125;1437;618;664.448975;0.992578;-0.007718;-0.121366;34206.875;-76968.25;-54151.59375;204.0;92.0;76.0;34419.300781;-76877.914062;-54100.894531;34400.855469;-76877.742188;-54251.769531;34417.863281;-77061.914062;-54100.933594;34399.417969;-77061.742188;-54251.808594;34014.332031;-76874.757812;-54051.378906;33995.886719;-76874.585938;-54202.253906;34012.894531;-77058.757812;-54051.417969;33994.449219;-77058.585938;-54202.292969;1434;608;1401;601;1401;613;1412;602;1412;615;1455;601;1455;613;1467;602;1467;615
J0:19:23:16:324;Hatchback_Car_AI_C_7;211;39558.34375;-75846.460938;-54423.996094;773;629;333.477875;0.983054;-0.183315;0.000072;39571.890625;-75850.15625;-54345.003906;204.0;92.0;76.0;39789.089844;-75798.210938;-54267.652344;39789.503906;-75796.039062;-54419.636719;39755.363281;-75979.070312;-54270.339844;39755.777344;-75976.898438;-54422.324219;39388.003906;-75723.414062;-54267.683594;39388.417969;-75721.242188;-54419.667969;39354.277344;-75904.273438;-54270.371094;39354.691406;-75902.101562;-54422.355469;771;621;748;611;748;629;746;612;746;630;797;611;797;629;795;612;795;630
J0:19:23:16:324;Hatchback_Car_AI_C_9;211;47749.285156;-78922.625;-54425.960938;-1;-1;674.557861;-0.99887;-0.047518;0.000241;47735.320312;-78923.304688;-54346.957031;204.0;92.0;76.0;47535.941406;-79024.914062;-54270.925781;47535.902344;-79024.882812;-54422.925781;47527.199219;-78841.117188;-54270.886719;47527.160156;-78841.085938;-54422.886719;47943.480469;-79005.523438;-54271.027344;47943.441406;-79005.492188;-54423.027344;47934.738281;-78821.726562;-54270.988281;47934.699219;-78821.695312;-54422.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:324;Hatchback_Car_AI_C_10;211;31663.605469;-76694.59375;-53720.960938;1733;552;696.785156;0.965416;0.062338;-0.253151;31697.091797;-76692.632812;-53648.078125;204.0;92.0;76.0;31907.380859;-76587.054688;-53625.96875;31868.955078;-76589.148438;-53773.015625;31919.119141;-76770.679688;-53626.429688;31880.693359;-76772.773438;-53773.476562;31513.490234;-76612.492188;-53522.679688;31475.064453;-76614.585938;-53669.726562;31525.228516;-76796.117188;-53523.140625;31486.802734;-76798.210938;-53670.1875;1728;543;1692;540;1692;546;1712;540;1712;546;1744;540;1744;546;1765;540;1765;546
J0:19:23:16:324;Hatchback_Car_AI_C_11;211;41230.253906;-77069.570312;-54425.925781;524;645;653.806396;0.98947;0.144735;-0.000117;41244.140625;-77067.726562;-54346.925781;204.0;92.0;76.0;41432.710938;-76947.34375;-54270.734375;41432.640625;-76947.0;-54422.734375;41459.34375;-77129.40625;-54271.164062;41459.273438;-77129.0625;-54423.164062;41029.007812;-77006.390625;-54270.6875;41028.9375;-77006.046875;-54422.6875;41055.640625;-77188.453125;-54271.117188;41055.570312;-77188.109375;-54423.117188;522;634;505;623;505;642;490;626;490;646;553;623;553;642;540;626;540;646
J0:19:23:16:324;Hatchback_Car_AI_C_13;211;50697.402344;-79137.328125;-54425.851562;-1;-1;684.47699;-0.995307;-0.09675;0.001778;50683.609375;-79138.671875;-54346.828125;204.0;92.0;76.0;50489.601562;-79249.960938;-54270.464844;50489.335938;-79249.992188;-54422.464844;50471.796875;-79066.820312;-54270.464844;50471.53125;-79066.851562;-54422.464844;50895.6875;-79210.492188;-54271.191406;50895.421875;-79210.523438;-54423.191406;50877.882812;-79027.351562;-54271.191406;50877.617188;-79027.382812;-54423.191406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:324;Hatchback_Car_AI_C_14;211;27935.34375;-77113.78125;-52730.015625;-1;-1;697.937195;0.969013;-0.049589;-0.241982;27967.958984;-77116.257812;-52656.753906;204.0;92.0;76.0;28188.890625;-77036.21875;-52631.46875;28152.238281;-77032.796875;-52778.945312;28179.035156;-77219.953125;-52633.289062;28142.382812;-77216.53125;-52780.765625;27793.535156;-77015.984375;-52532.742188;27756.882812;-77012.5625;-52680.21875;27783.679688;-77199.71875;-52534.5625;27747.027344;-77196.296875;-52682.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
