Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:126;Hatchback_Car_AI_C_0;211;39223.261719;-84089.664062;-54426.789062;-1;-1;650.733215;-0.007992;-0.999967;-0.001262;39223.148438;-84103.765625;-54347.808594;204.0;92.0;76.0;39313.515625;-84308.585938;-54272.066406;39313.515625;-84308.398438;-54424.066406;39129.523438;-84307.117188;-54272.066406;39129.523438;-84306.929688;-54424.066406;39316.773438;-83900.601562;-54271.550781;39316.773438;-83900.414062;-54423.550781;39132.78125;-83899.132812;-54271.550781;39132.78125;-83898.945312;-54423.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_1;211;35178.382812;-76980.109375;-54316.953125;1309;629;664.669678;0.997721;-0.011592;-0.06647;35197.601562;-76980.453125;-54239.058594;204.0;92.0;76.0;35407.265625;-76891.007812;-54176.644531;35397.164062;-76890.648438;-54328.308594;35405.109375;-77074.992188;-54176.925781;35395.007812;-77074.632812;-54328.589844;35000.195312;-76886.273438;-54149.527344;34990.09375;-76885.914062;-54301.191406;34998.039062;-77070.257812;-54149.808594;34987.9375;-77069.898438;-54301.472656;1307;619;1276;610;1276;626;1284;612;1284;628;1329;610;1329;626;1338;612;1338;628
J0:19:22:39:126;Hatchback_Car_AI_C_2;211;44112.941406;-78954.65625;-54425.964844;-1;-1;648.421143;-0.999932;0.011652;-0.000942;44098.867188;-78954.5;-54346.976562;204.0;92.0;76.0;43893.742188;-79044.125;-54271.175781;43893.882812;-79044.109375;-54423.175781;43895.882812;-78860.140625;-54271.160156;43896.023438;-78860.125;-54423.160156;44301.710938;-79048.875;-54270.792969;44301.851562;-79048.859375;-54422.792969;44303.851562;-78864.890625;-54270.777344;44303.992188;-78864.875;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_4;211;46958.984375;-79392.304688;-54425.980469;-1;-1;650.008728;-0.999628;-0.027262;-0.000716;46944.933594;-79392.695312;-54346.992188;204.0;92.0;76.0;46743.460938;-79490.234375;-54271.148438;46743.570312;-79490.21875;-54423.148438;46738.445312;-79306.296875;-54271.125;46738.554688;-79306.28125;-54423.125;47151.3125;-79479.109375;-54270.859375;47151.421875;-79479.09375;-54422.859375;47146.296875;-79295.171875;-54270.835938;47146.40625;-79295.15625;-54422.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_5;211;32100.431641;-77002.054688;-53827.046875;1708;566;655.526672;0.968433;0.046369;-0.244922;32133.306641;-77000.265625;-53753.882812;204.0;92.0;76.0;32344.986328;-76897.8125;-53730.410156;32307.822266;-76900.015625;-53877.777344;32353.912109;-77081.59375;-53729.917969;32316.748047;-77083.796875;-53877.285156;31949.865234;-76916.734375;-53630.480469;31912.701172;-76918.9375;-53777.847656;31958.791016;-77100.515625;-53629.988281;31921.626953;-77102.71875;-53777.355469;1704;557;1667;553;1667;559;1686;554;1686;560;1721;553;1721;559;1742;554;1742;560
J0:19:22:39:126;Hatchback_Car_AI_C_7;211;39153.855469;-75791.164062;-54423.53125;819;629;142.002655;0.989567;0.144072;0.001156;39167.761719;-75790.148438;-54344.519531;204.0;92.0;76.0;39356.429688;-75670.6875;-54267.132812;39356.328125;-75668.765625;-54419.117188;39382.9375;-75852.75;-54269.453125;39382.835938;-75850.828125;-54421.4375;38952.6875;-75729.46875;-54267.601562;38952.585938;-75727.546875;-54419.585938;38979.195312;-75911.53125;-54269.921875;38979.09375;-75909.609375;-54421.90625;818;620;799;610;799;627;794;612;794;630;840;610;840;627;837;612;837;630
J0:19:22:39:126;Hatchback_Car_AI_C_9;211;49836.457031;-78777.078125;-54425.910156;-1;-1;671.891785;-0.995833;-0.091188;-0.000248;49822.496094;-78778.359375;-54346.914062;204.0;92.0;76.0;49627.71875;-78888.585938;-54270.96875;49627.757812;-78888.570312;-54422.96875;49610.9375;-78705.351562;-54270.960938;49610.976562;-78705.335938;-54422.960938;50034.015625;-78851.382812;-54270.867188;50034.054688;-78851.367188;-54422.867188;50017.234375;-78668.148438;-54270.859375;50017.273438;-78668.132812;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_10;211;29606.806641;-76785.789062;-53165.710938;-1;-1;674.848389;0.963754;0.009336;-0.26663;29641.365234;-76785.71875;-53093.304688;204.0;92.0;76.0;29857.427734;-76691.875;-53074.148438;29816.896484;-76691.765625;-53220.648438;29859.044922;-76875.859375;-53074.742188;29818.513672;-76875.75;-53221.242188;29464.216797;-76695.6875;-52965.367188;29423.685547;-76695.578125;-53111.867188;29465.833984;-76879.671875;-52965.960938;29425.302734;-76879.5625;-53112.460938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_11;211;39531.550781;-76659.429688;-54424.90625;757;639;502.470184;0.578836;-0.815444;-0.00067;39539.230469;-76671.210938;-54345.917969;204.0;92.0;76.0;39731.921875;-76784.664062;-54269.40625;39732.742188;-76783.960938;-54421.40625;39581.882812;-76891.164062;-54270.703125;39582.703125;-76890.460938;-54422.703125;39495.757812;-76451.960938;-54269.132812;39496.578125;-76451.257812;-54421.132812;39345.71875;-76558.460938;-54270.429688;39346.539062;-76557.757812;-54422.429688;755;629;728;621;728;640;735;619;735;637;777;621;777;640;782;619;782;637
J0:19:22:39:126;Hatchback_Car_AI_C_14;211;25886.210938;-76820.4375;-52276.121094;-1;-1;671.447998;0.949477;-0.257242;-0.179777;25913.177734;-76827.882812;-52200.925781;204.0;92.0;76.0;26144.111328;-76795.265625;-52162.6875;26117.802734;-76787.875;-52312.210938;26095.939453;-76972.84375;-52162.992188;26069.630859;-76965.453125;-52312.515625;25756.724609;-76690.3125;-52089.335938;25730.416016;-76682.921875;-52238.859375;25708.552734;-76867.890625;-52089.640625;25682.244141;-76860.5;-52239.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
